,mse,rmse,mae,mape
A,0.04327548628551946,0.20802760943086246,0.1622108927691431,0.16673328978003513
AAL,0.008874882488101817,0.09420659471662171,0.06650468610492986,0.10024632610063097
AAP,0.10217010332695697,0.3196405846055175,0.2662225531478711,0.2922735002142656
AAPL,0.03657171455547221,0.19123732521522102,0.17928030636066547,0.22873953198706218
ABBV,0.023836496896948636,0.15439072801482814,0.14121153664582253,0.17028186888972804
ABT,0.10970328228097523,0.33121485818268365,0.29903466473210233,0.36462402897184043
ACN,0.010612484388172602,0.10301691311708287,0.08797615110019198,0.08367582714569143
ADBE,0.013123503822443395,0.11455786233359715,0.09762212990427664,0.08864550363819088
ADI,0.007029252729257872,0.08384063888865513,0.0711168428855279,0.0878681684071688
ADM,0.017985173122298068,0.1341088107556624,0.10777105223168608,0.1544093326452934
ADP,0.005024716042722456,0.07088523148528511,0.05984581066191303,0.059255448205703026
ADSK,0.009587899982664145,0.0979178225996889,0.0848384979231764,0.09579367309413864
AEE,0.039400074113017915,0.1984945191006994,0.1694906381939978,0.14599454798000389
AEP,0.02123498195729051,0.1457222768051972,0.1135808158068304,0.09882597400971953
AES,0.03594608682924421,0.18959453269871526,0.16964996136176655,0.228368174712272
AFL,0.007509554250189334,0.08665768431125617,0.06787428366867207,0.06564886566950608
AIG,0.11220578134599456,0.33497131421361226,0.2946446540148174,0.3374130631973574
AIZ,0.06882519697746203,0.2623455678631946,0.21356614859193324,0.19295032011620492
AJG,0.01006161571352965,0.10030760546204684,0.08191792434511617,0.09629897446028131
AKAM,0.04822351781512416,0.21959853782556057,0.18874688678284948,0.2803370742665743
ALB,0.04969393298863136,0.22292136054813447,0.15411390054002008,0.1447223926347622
ALGN,0.1264141120452421,0.3555476227529051,0.33532437010192223,0.32374455166294064
ALK,0.008452974116589495,0.09194005719265948,0.07744155343321024,0.08096116610085632
ALL,0.004808883036991377,0.06934611046764899,0.05527524825603497,0.06377270309572279
ALLE,0.005104918508518429,0.07144871243429393,0.0600650391851883,0.057617989474429324
AMAT,0.2515291684889527,0.5015268372569435,0.39199248004331594,0.4134970383855146
AMCR,0.011111279739393003,0.10541005521008422,0.09558775536524046,0.10004666316694046
AMD,0.18452656500466205,0.42956555379204003,0.2788057222614779,0.21509536844306903
AME,0.00959876584820843,0.0979732915044117,0.07940116997640695,0.09190169462113491
AMGN,0.003647364921256308,0.060393417863673755,0.04911315699184786,0.05491369090460417
AMP,0.03926753632044303,0.19816038029950142,0.17778193167538617,0.2373797655269946
AMT,0.00701952051459628,0.08378257882517272,0.06547122632250915,0.0620733015258834
AMZN,0.06263844764644819,0.2502767421204939,0.20115213873940788,0.1609801843046954
ANET,0.5147827482672388,0.7174836222989615,0.6484468766178968,0.8579768894448637
ANSS,0.04021155772920097,0.20052819684323941,0.17427675661018624,0.18449690672144067
AON,0.006333631593045757,0.07958411646205389,0.06820687425591541,0.07484336212966834
AOS,0.016593792235811197,0.12881689421737816,0.10322338138692494,0.09650581823327162
APA,0.4806310260971876,0.6932755773119283,0.5636536732725743,0.7926469366995069
APD,0.06296625276790282,0.25093077285957344,0.21020310940939407,0.22361010347673965
APH,0.0033262625693187063,0.05767375979870487,0.048108663759971436,0.052310430059761985
APTV,0.6107852325041233,0.7815274995188098,0.6858568144393654,0.8509470124409508
ARE,0.006169005635735308,0.07854301774018686,0.05803998615436912,0.06130805112038103
