,mse,rmse,mae,mape
A,0.02430911214887436,0.15591379717290693,0.13827405071368568,0.12852711875106418
AAL,1.1072494062157912,1.0522591915568098,0.9352504456790319,0.9140620895317556
AAP,0.00569685671700931,0.0754775245818867,0.0649601899088245,0.06821995222704982
AAPL,0.08796955427800056,0.29659661879057314,0.24576785076487004,0.20374121742177043
ABBV,0.006683837812248694,0.08175474183341719,0.07020348240097403,0.06849618628216748
ABT,0.02034861070208313,0.14264855660707937,0.12881637826991585,0.12915743635716107
ACN,0.0016976326340387732,0.041202337725410355,0.03303952678370088,0.03280302280959659
ADBE,0.04719338335335107,0.21724038149789526,0.16702215247790844,0.13545610754551582
ADI,0.08996728067208037,0.29994546282962903,0.2590151205238052,0.20018455061654952
ADM,0.004813508173521763,0.06937945065739395,0.060308897093199455,0.058488189513135565
ADP,0.01682307534170089,0.1297037984860154,0.10670210826543543,0.09474152243066186
ADSK,0.15822609548553385,0.39777643907794974,0.32776634625604023,0.235977676894613
AEE,0.009537259458846184,0.09765889339351631,0.07958961989100195,0.07405301647401083
AEP,0.0035340901503086095,0.059448214021184935,0.04704470617951046,0.04606597365053006
AES,0.007299839233606485,0.08543909663383903,0.07794001785446245,0.07412298589051032
AFL,0.005411093645656447,0.07356013625365608,0.06609873432150834,0.06263652524279562
AIG,0.02721009921499042,0.16495483992593374,0.15076712969922776,0.13771312883864834
AIZ,0.01537572919540009,0.12399890804116015,0.10255769529324729,0.09280617126508452
AJG,0.025634243045888443,0.16010697375782368,0.13960354994396823,0.12206960703380491
AKAM,0.026330497016657,0.16226674649063808,0.1315405013984844,0.11770108453823873
ALB,0.0982062866743928,0.3133788229513807,0.28381231103383486,0.24260744988813926
ALGN,0.016560409707419364,0.12868725541956114,0.08951203891095964,0.06377312663805601
ALK,0.7932273272404968,0.890633104729718,0.7752829818216215,0.7351709115130237
ALL,0.029682983021426156,0.17228750105978713,0.13844917243954336,0.11719799397407671
ALLE,0.006859636907773768,0.08282292501339088,0.06390041473652028,0.05911770524866177
AMAT,0.2355556324335919,0.4853407384854396,0.41457507266905846,0.2796575843844277
AMCR,0.002218831361662123,0.047104472841356826,0.039854290192919736,0.040546569771682445
AMD,0.2101890463274942,0.45846378954885214,0.33893039186608037,0.14131473856238858
AME,0.01758127963676154,0.13259441781900752,0.09778520762376956,0.09204194233833875
AMGN,0.008829417704363775,0.09396498126623436,0.08040589618217663,0.07777457790132448
AMP,0.05370819089922319,0.2317502770208122,0.1867781421055782,0.15419038578704775
AMT,0.008914274696302609,0.09441543674793126,0.07486882386093771,0.0735140793977572
AMZN,0.1078140975773546,0.3283505711542994,0.28301821833281343,0.24355859540211552
ANET,0.025540837179063372,0.159815009242134,0.13443791105078803,0.09488049758745443
ANSS,0.02924361835546441,0.17100765583875013,0.12476790175736842,0.10565649596079706
AON,0.01115268864130756,0.10560629072790863,0.08664097091928778,0.0794978633513127
AOS,0.0033513966915261276,0.05789124883370653,0.051352787750535644,0.04434163099528254
APA,0.013741855271050946,0.11722565961021907,0.09144984245022494,0.0888611105536443
APD,0.005866922736947402,0.07659584020655039,0.06795858734340997,0.06478649840308844
APH,0.03302513753726827,0.1817281968690282,0.16085837583335702,0.13858190365939527
APTV,0.01987379512571845,0.14097444848524307,0.10486528820773586,0.10230020158685836
ARE,0.012964260467846172,0.11386070642608086,0.09763426877177514,0.08420243505575528
ATO,0.003116490201656244,0.05582553359938662,0.04480821144520156,0.04321041738387341
AVB,0.00448554232678228,0.06697419149778727,0.05364776344567543,0.054235870479477304
