,mse,rmse,mae,mape
A,0.03601029904060306,0.18976379802428875,0.17140594088333885,0.15763003609455375
AAL,0.015632734535065012,0.1250309343125333,0.10304867387556466,0.1304786086534474
AAP,0.003170585374514702,0.056307951254815705,0.04619497913414209,0.05728894386973134
AAPL,0.38124103129067805,0.6174471890701893,0.537358666779157,0.5904506039647129
ABBV,0.010266495083412555,0.10132371431907022,0.08989085996148638,0.08882617716726611
ABT,0.002454440526536579,0.04954231046829143,0.04150478863037954,0.046076913598822974
ACN,0.017287328403564294,0.13148128537386716,0.12203001083910263,0.11334890540118636
ADBE,0.015006669356678251,0.12250171164795311,0.10780785406149239,0.10155186660696346
ADI,0.04810631684018,0.21933152267784037,0.18780673081158264,0.17398212374722438
ADM,10.785783258559425,3.2841716244068953,2.457978462035984,2.505901784940437
ADP,0.020958359271199076,0.1447700220045541,0.12619537373614353,0.11616464221137365
ADSK,2.1476889513164727,1.465499556914458,1.2715375305046261,1.220607214302286
AEE,0.031565755401690196,0.1776675417787115,0.16851516290034582,0.14524332468655854
AEP,0.007014533479034657,0.08375281176793205,0.07357600209401237,0.06675620702959263
AES,0.06775269988497942,0.2602934879803554,0.24608739399297258,0.22334246600316146
AFL,0.03974544905157912,0.19936260695421074,0.18536667046374425,0.17095801122652177
AIG,0.010084726688561276,0.10042273989770084,0.07610509138222096,0.07784202602968547
AIZ,0.012634885140376965,0.11240500496142049,0.0963871298462855,0.09424110416506601
AJG,0.38379296772986565,0.6195102644265594,0.5583073830225997,0.486895498320514
AKAM,0.6581418651288166,0.8112594314575434,0.7107125913670871,0.7535756490771318
ALB,0.25333428997209717,0.503323246008067,0.45816293159403,0.3183857102133033
ALGN,0.12713619564610107,0.356561629520201,0.31884660957338873,0.24432897804863177
ALK,0.013648582964014068,0.11682714994389817,0.09045102082493164,0.10058133085464699
ALL,0.02976288011551603,0.172519216655757,0.163921359127708,0.1505844907089446
ALLE,0.012721924943179547,0.11279151095352676,0.10341982458587015,0.1027798479615987
AMAT,0.2899691916785874,0.538487875145381,0.4669974428803855,0.3145481637314798
AMCR,0.083745840253959,0.2893887355339855,0.26899912538721493,0.2224167622959803
AMD,2.3826873717024903,1.5435955984980296,1.243956207809324,0.5370439537752892
AME,0.13271969559848476,0.3643071445888548,0.31783674428649317,0.3722024521837957
AMGN,0.005338825606821475,0.0730672676841106,0.055907733911874084,0.05558244658400737
AMP,0.3065908711774267,0.5537064846806715,0.4697813745567005,0.529695032596924
AMT,0.02840024562075437,0.16852372420746692,0.15503633865027538,0.1445152143743172
AMZN,0.049731999748757943,0.22300672579264946,0.19773450195609338,0.1821337254057484
ANET,0.03515556837089145,0.18749818231356657,0.1447740000798233,0.13679619956306946
ANSS,0.09784801288946299,0.3128066701486127,0.2718415278881812,0.28718950455305214
AON,0.05747063818098542,0.23973034472295204,0.23020884818632242,0.20326941220458059
AOS,0.08369003568473814,0.28929230146123514,0.2595671342665975,0.22599910314280666
APA,0.12122031878961281,0.3481670845867151,0.31809821551322676,0.2907289013047005
APD,0.2766995004316892,0.5260223383390569,0.480814144814337,0.443257265262201
APH,0.06234250625021146,0.24968481381576146,0.22862459640381783,0.20053298117898297
APTV,0.002788324237762768,0.05280458538576709,0.04318454175019247,0.05425997087034708
ARE,0.0852280670238706,0.2919384644473397,0.26509654560595275,0.2279282439837766
ATO,0.022854905728038243,0.15117839041357148,0.1437453582656316,0.12407661986396161
AVB,0.0015869602458496864,0.039836669612929324,0.03421364577243412,0.035306667066419634
AVGO,0.08746209644752721,0.29573991351781925,0.2741748048214147,0.2415503146601684
AVY,0.04811300601362006,0.21934677114929244,0.20969429478317053,0.18527296011232802
AWK,0.040659809117936055,0.20164277601227387,0.18626744200032755,0.1531241375790391
AXP,0.5798258740562561,0.7614629827222438,0.6612046130531748,0.7175746284597798
AZO,0.002065136340405167,0.045443771194798165,0.03828115641708335,0.03882399872618268
BA,0.36050475344623617,0.6004204805352963,0.5189819605136536,0.5393566010998284
BAC,25.858194203625377,5.0850952993651335,3.9873081098547667,3.9633535587260993
BAX,0.05198466866442116,0.22800146636462926,0.21166411213023176,0.17704349031510735
BBY,0.0995189160051045,0.31546618837064694,0.26238301668131586,0.23152874265720597
BDX,0.022102712121094374,0.14866980904371396,0.13490058040548947,0.12298603198767939
BEN,0.010413987675812721,0.10204894745078325,0.08472431366086174,0.09178303953596698
BIIB,0.005710160319401389,0.07556560275284906,0.06436277812569724,0.07171094214253185
BIO,0.05043854459607357,0.22458527243805096,0.18886225168245804,0.16441880716586538
BK,0.2910838561852397,0.5395218773926037,0.4631429730318396,0.4708632533779686
BKNG,0.6361893019694105,0.797614757868365,0.7136261818242781,0.7361866762545062
BKR,0.05762081964527223,0.24004337034226175,0.1911348218638466,0.18561479974321543
BLK,0.027692553477293737,0.16641079735790504,0.1529849874005784,0.15004302545554538
BMY,0.012098335493083198,0.10999243379925365,0.09059730386605253,0.09868958828329183
BR,0.04549098730585694,0.21328616294981947,0.19710118874405244,0.17762591294692553
BSX,0.06831193083270469,0.2613655119420018,0.23318996723913363,0.1934932828676187
BWA,1.0847558685163705,1.0415161393451233,0.915763102723628,1.1271929310112443
BXP,0.0068370696894997736,0.08268657502581525,0.06888778481409846,0.06704009781250474
C,0.5254096740671791,0.7248514841449792,0.612231809383411,0.67572865605445
CAG,0.02564402584908918,0.16013752167774165,0.14741029385095555,0.13123508205825912
CAH,0.003979830714302639,0.06308589948873392,0.05047403189718292,0.0605108897533307
CAT,0.12207464487549656,0.3493918214204456,0.32149136370459863,0.2787673856396469
CB,0.024911238393798007,0.15783294457684685,0.14959045681418323,0.1391772346353525
CBOE,0.0069468761354877515,0.08334792220258254,0.059938275663432315,0.0596522549734927
CBRE,0.42724313741174036,0.6536383842857918,0.5634361469172158,0.7328705502752794
CCI,0.013113051827172883,0.11451223439952991,0.09804783597301846,0.09072690256248025
CCL,0.004487146229066566,0.06698616446003283,0.05859701589418935,0.06759096563066286
CDNS,0.294786396124742,0.5429423506457587,0.4963129548709626,0.4575789204031227
CDW,0.032470042240786694,0.180194456742672,0.14899437074378927,0.14535487284846413
CE,0.023960607531154435,0.15479214298908855,0.12302992800609734,0.11813732921264974
CF,0.8755465381583935,0.9357064380233757,0.8095148673216634,1.4686446671734603
CFG,0.9647156802700106,0.982199409626177,0.806131105541713,0.7779566644791704
CHD,0.02886293382855162,0.1698909468704899,0.16110056348664786,0.1460019943960752
CHRW,0.017620071724510456,0.13274061821654462,0.12698255904256214,0.12037942990281691
CHTR,0.1747511442193734,0.4180324679009675,0.3697257568326009,0.27938168246085365
CI,0.0017091887697040804,0.04134233628744365,0.03445261945211656,0.03811316212695391
CINF,0.08581944306757916,0.2929495572066617,0.2768000815186652,0.22885913177426903
CL,0.01102387891823265,0.10499466137967516,0.0946546331183012,0.0897568690265653
CLX,0.0023106257961816716,0.04806896916079719,0.03885347216003548,0.03935436501526956
