,mse,rmse,mae,mape
A,0.0033146221915824653,0.05757275563652017,0.044762919104137454,0.05001744438147018
AAL,1.2115071477407648,1.1006848539617344,0.9642335878199171,1.208744845529718
AAP,0.13133397321358867,0.36240029416873915,0.3192858178101817,0.3195370786223322
AAPL,0.009672215359904642,0.09834742172474396,0.0828299484118311,0.07877509632023415
ABBV,0.006402950915900392,0.08001844109891415,0.0684042044448376,0.07857201798717324
ABT,0.004101196276759053,0.0640405830451211,0.05128758191278527,0.049558269327764526
ACN,0.04976409322279821,0.22307867047926885,0.19585509879382862,0.1772145110202854
ADBE,0.021335341823943234,0.14606622410380585,0.12092141068009893,0.1069443855287969
ADI,0.15361135473489976,0.39193284467482403,0.30612068452042507,0.29546121455585034
ADM,0.011241864317122034,0.10602765826482274,0.07610522207129186,0.0984588084505951
ADP,0.10948289907780963,0.3308820017435364,0.28287152999759113,0.2869842655527709
ADSK,0.00878902124807642,0.09374977998948275,0.07562940840574917,0.08934299821618367
AEE,0.10214507643054174,0.3196014337116493,0.29041216156371497,0.32720744074799674
AEP,0.12864488938520832,0.35867100438313704,0.3234476059090093,0.35233176852893083
AES,0.019663556071404797,0.14022680225764544,0.10409843408973413,0.138921077737145
AFL,0.00444974215981457,0.0667063876987397,0.058423175555855376,0.05684893317181602
AIG,0.004221450188146244,0.06497268801693712,0.05154247077808503,0.04931971412228231
AIZ,0.022532873361004856,0.15010953787486275,0.11924898069706635,0.10692985192810453
AJG,0.0029515508256534977,0.054328177087525194,0.04273669275802305,0.04675311425082142
AKAM,0.02537067152136302,0.1592817363082253,0.14360085372388334,0.13258958446879426
ALB,0.013814139634764386,0.11753356811891821,0.09518887492539344,0.11766550458754022
ALGN,0.42509871108699876,0.6519959440725063,0.5899352081938274,0.6039037527547989
ALK,0.22233834382865014,0.47152767026829945,0.40877807250427933,0.3313587971180649
ALL,0.1555669997257169,0.39441982674013343,0.33462996657908745,0.3731024811090229
ALLE,0.0923597740524398,0.30390750904253716,0.25708187871326377,0.23115674601022218
AMAT,0.35637270172461133,0.5969695986602763,0.5171560546062663,0.737136434256244
AMCR,0.0037922991991287793,0.06158164660943047,0.0480059495970347,0.05472256920325691
AMD,0.029963371647824533,0.17309931151747696,0.1464037716821955,0.20019912814733387
AME,0.003065042473368304,0.05536282573503906,0.048743714683962186,0.048521806235210005
AMGN,0.0021380737376866716,0.046239309442147505,0.03603240718514786,0.03792894206131766
AMP,0.005999476356222597,0.0774562867443476,0.05804888117853034,0.06862821107062937
AMT,0.0016790223876424772,0.04097587567877564,0.033657709047992763,0.03732695908085518
AMZN,0.37764750399663005,0.6145303116988047,0.5237911911027451,0.3322233143640222
ANET,0.009674637632065487,0.09835973582755032,0.07088430390090655,0.08008008954897267
ANSS,0.011936022790433253,0.10925210657206227,0.10132994373801572,0.09411513753127855
