,mse,rmse,mae,mape
A,0.02947822958653321,0.1716922525524469,0.13124331286089153,0.11136424965689189
AAL,0.07236980506538715,0.26901636579469873,0.24140585071838416,0.1866243733524098
AAP,0.02307807664842699,0.1519147018837446,0.11433767510012406,0.16031300323194128
AAPL,0.09285408610851616,0.3047196844782368,0.2559741041828864,0.1944150369588666
ABBV,0.00680723823986981,0.08250598911515339,0.061395135294185096,0.05959733881340085
ABT,0.00964312647338102,0.09819942196052388,0.07836129111325875,0.07683583649351242
ACN,0.005994782578802554,0.0774259812905368,0.06501582407489151,0.0620292729792422
ADBE,0.0698555359907558,0.2643019787870605,0.20829091965565139,0.1576219238968965
ADI,0.05288626578934382,0.22997014108214966,0.20204457346171947,0.16458943967990275
ADM,0.001322681463147478,0.0363686879492164,0.029989047478396837,0.02997152334076115
ADP,0.019215918208017338,0.13862149259049744,0.12074362678550796,0.11042633091130638
ADSK,0.1367453415680825,0.36979094305848337,0.29963430257226487,0.2118763797958458
AEE,8.018423311355882,2.8316820639605504,2.206604189752561,2.081210946364412
AEP,0.48901555752553233,0.6992964732683359,0.5905433466757783,0.5966986122653236
AES,0.0011524149431130007,0.03394723763596975,0.028167082065513133,0.029982427704119966
AFL,0.0029627647830727123,0.054431284966209574,0.04421258525581667,0.04348061802361366
AIG,0.005800209249889456,0.07615910483907656,0.06659946583216274,0.06131396847719789
AIZ,0.02129705784193649,0.14593511517772714,0.12748261980801281,0.11409707554914952
AJG,0.018715525433780855,0.13680469814220875,0.11632282515058899,0.1005701052033347
AKAM,0.02368885347413573,0.15391183669274994,0.13307735561109604,0.1282067766442612
ALB,0.07009660443872423,0.26475763339085095,0.21917827580086963,0.17685799815791128
ALGN,0.024994847921850687,0.15809758986730535,0.1406815079918376,0.11593860110126485
ALK,0.09198812232480366,0.30329543736232445,0.2718715953183546,0.20595447647150444
ALL,0.04020355750847627,0.2005082479811648,0.16131107340809703,0.13091841103884308
ALLE,0.008294091559447138,0.09107190323830472,0.08141762522222182,0.07922151513868944
AMAT,0.013885404935666432,0.11783634810900426,0.10520792461945541,0.08765888569146821
AMCR,0.0034171199439808533,0.05845613692317388,0.047988367475935524,0.048361960280025346
AMD,0.19963792417987064,0.44680859904423353,0.3517016907673489,0.2532492613272953
AME,0.026228117806391817,0.16195097346540346,0.1272770416764421,0.10873541706849774
AMGN,0.004835059790467824,0.06953459419934672,0.05434079183831705,0.06034354438453262
AMP,0.08756406821262246,0.295912264383588,0.25765136227361307,0.2009021215793937
AMT,0.01595524630229182,0.12631407800515276,0.09903747323922642,0.09120301810111384
AMZN,0.03186843954875845,0.17851733682967166,0.1397288912245074,0.11498791561343485
ANET,0.25455521779260004,0.5045346546993577,0.39295980294622734,0.22352225153473482
ANSS,0.031936528481675205,0.1787079418539512,0.13213955457226895,0.1111893122403594
AON,0.0173654484796175,0.13177802730204113,0.0931911671601477,0.07912220133214733
AOS,0.06409980249152232,0.2531793879673508,0.22768815332376247,0.21038802675150892
APA,0.022641723465900796,0.1504716699777762,0.11750973050997177,0.1161942133146085
APD,0.001218182783452577,0.03490247531984769,0.030577020405160717,0.031118441306436647
APH,0.023925973552386574,0.15468022999849262,0.13568247668651406,0.1157430876007769
APTV,0.04645927812410687,0.21554414425844853,0.16781582231865574,0.13944995085558767
ARE,0.05441816947607865,0.23327702303501444,0.21096607394524622,0.20230639287404492
ATO,10.5578430992726,3.249283474748333,2.5198251560351377,2.4349021742802015
AVB,0.0061344766808652295,0.07832290010504737,0.065364439670967,0.06422936682716673
AVGO,0.06844130531738106,0.26161289210851413,0.2060044519405164,0.15736821858933694
AVY,0.012517388098410005,0.11188113379122508,0.08816069702712949,0.08126132133880005
AWK,1.400742665562547,1.183529748490737,1.0164906184259355,1.0879772526340248
AXP,0.043497739404296555,0.2085611167123358,0.18398174641646065,0.1506963392766886
AZO,1.1347517212887546,1.065247258287368,0.9473614393309563,1.2113722564566256
BA,0.17497985933054297,0.4183059398700226,0.3436820107669008,0.23988155489508053
BAC,24.073367717476145,4.906461832876737,3.750488143924239,2.551084532230269
BAX,0.02999491093411994,0.17319038926603272,0.12848130042365383,0.10937337806631518
