,mse,rmse,mae,mape
A,0.010883834093984867,0.10432561571342326,0.08187809764972422,0.08182662386678181
AAL,0.01445265234651106,0.1202191846025877,0.08863690813956586,0.12607735269462367
AAP,0.3236553396210108,0.5689071449902969,0.5047661187570709,0.6070729897844674
AAPL,0.009684759744574849,0.09841117692912146,0.08294686544264522,0.10843225629029214
ABBV,0.01822838126842556,0.13501252263558947,0.12169168891417832,0.14884188246127883
ABT,0.026361744035912887,0.1623630008219634,0.15291345026894262,0.19084916641898078
ACN,0.00865734870908911,0.09304487470618202,0.0762956821728665,0.0710938798557961
ADBE,0.008501795452827886,0.0922051812688847,0.08044008331168956,0.07505709406495342
ADI,0.003048285351894402,0.055211279209002234,0.04264549265909334,0.0518136302519858
ADM,0.028747846063695136,0.16955189784751787,0.12571663427261207,0.1595704044844638
ADP,0.005168461280320393,0.07189201124130826,0.06140353421016063,0.0602932639054895
ADSK,0.009327503118090857,0.09657899936368598,0.08305321002107031,0.09127992364631535
AEE,0.37930179513018,0.6158748209905808,0.5494633473457199,0.48148331761222524
AEP,0.014887632848458177,0.12201488781479979,0.09793056736317778,0.08651788744159192
AES,0.02550316582905329,0.1596971065143426,0.13651846069069512,0.18581407862007449
AFL,0.008064406377289808,0.08980203993946802,0.07650355441786368,0.07567541600335481
AIG,0.012704419554214285,0.11271388359121641,0.10012698909674736,0.11596509418722452
AIZ,0.1379721148774673,0.37144597841067994,0.3266003881089543,0.31674181684379726
AJG,0.00860232802136771,0.0927487359556329,0.07934665525986852,0.09188232516595782
AKAM,0.05536996297316357,0.23530822971830706,0.21125288540471662,0.31413119372553805
ALB,0.5337300828518179,0.7305683286673588,0.5861803868201156,0.5338772522680195
ALGN,0.03989804944072434,0.19974496098956873,0.15603885752484328,0.13608893930311983
ALK,0.014600211924591324,0.12083133668296202,0.09101335375190069,0.10849233416830248
ALL,0.003672632988071401,0.0606022523349702,0.05127347052142719,0.056457922968702806
ALLE,0.0043598437302527285,0.06602911274773218,0.05348315856223023,0.05270435386643286
AMAT,0.37208806152015866,0.6099902142822937,0.4928884578433621,0.45886261096106085
AMCR,0.03596929054022345,0.18965571581216173,0.13796941993245232,0.12870432197230927
AMD,0.5144459932716237,0.7172489060790708,0.478277879460992,0.30692467870263024
AME,0.009863773822225672,0.09931653347869968,0.08350952422032128,0.09863317451505396
AMGN,0.006518639837616099,0.08073809409204616,0.0714168093829179,0.08316838563391032
AMP,0.03334332366332269,0.18260154343083382,0.16682983208245822,0.2239225903860745
AMT,0.008302742081504845,0.09111938367605898,0.07553103530716705,0.07481265855223392
AMZN,0.05035822329780267,0.2244063798063742,0.18272756360170872,0.1498245692374008
ANET,0.026654396304876402,0.16326174170599922,0.15102968632828953,0.20329043507826028
ANSS,0.03263878669759798,0.1806620787481368,0.1631941289855144,0.17488899788528364
AON,0.006522430138453314,0.08076156349683501,0.07292017262066046,0.07853520903278878
AOS,0.019568231261608157,0.13988649420729707,0.11170596677520021,0.10192133164628248
APA,0.4043093633922231,0.6358532561780454,0.523408894149043,0.6491434328434273
APD,0.005333019524249494,0.07302752579849255,0.056899267529418235,0.06317518875927158
APH,0.016905839894342575,0.13002245919202796,0.1031906904135149,0.10534391503488348
APTV,0.008282556388249793,0.09100855118201692,0.07884737561895205,0.09962544240448078
ARE,0.01047646534981132,0.1023546059042353,0.07879078667144535,0.080360171947542
ATO,0.061518324032258764,0.2480288774160355,0.20820165532043536,0.16219926968459042
AVB,0.002250188765127866,0.04743615461995066,0.039929309164723224,0.03894167224807748
AVGO,0.027055821022242008,0.1644865375106486,0.13026530711730916,0.12604839527327666
AVY,0.022023761903751174,0.14840404948569016,0.1186455883711089,0.1047876785899912
AWK,0.007365778623835573,0.08582411446578155,0.06749708481292305,0.05198821462075043
AXP,0.03743645921057027,0.19348503614122273,0.17440419673456084,0.22586006390832533
AZO,6.2535122390699565,2.5007023491551243,1.9679855210201822,1.8802925965444894
BA,0.006900945374660733,0.08307192892103044,0.06995417592531064,0.0800390999981283
BAC,0.028553720553516876,0.16897846180361825,0.1461267834413152,0.19064362367221557
BAX,0.010955781268816746,0.104669868008022,0.09239519759760421,0.09727591773295995
BBY,0.005892638594733936,0.07676352385563039,0.061191009192824705,0.06605591904761328
BDX,0.009605209371818184,0.09800617007014499,0.07781844311217948,0.07408919772511263
BEN,0.06703928436855817,0.25891945536895866,0.21008031391048693,0.29634503792285016
BIIB,0.01040574649758236,0.10200856090339849,0.08942640376608388,0.14133675663009135
BIO,0.005071237201233816,0.07121261967680881,0.06156574815705907,0.06901330976202688
BK,0.012053886300040846,0.10979019218509842,0.09440584935463182,0.11213495439974971
BKNG,0.004125891792139844,0.06423310511052571,0.043280693883256414,0.04872043611073015
BKR,0.0315915353218443,0.17774007798424163,0.133023422255594,0.18645822568495352
BLK,0.09872015683367888,0.31419763976465337,0.26530389556633616,0.27795861013969214
BMY,0.0057784403196780845,0.07601605303932903,0.06203919070514939,0.06305509765965953
BR,0.011034751572775973,0.1050464257972444,0.08026816100873568,0.07447092694534739
BSX,0.031240658138172527,0.17675027054624987,0.12342413622899355,0.10509855724705143
BWA,0.17762997593805124,0.42146171349014755,0.3532811064350808,0.6204868865832877
BXP,0.07061929065468232,0.2657429033006946,0.2209129767194921,0.2244767179460502
C,0.03816559050343084,0.19536015587481198,0.17589091613083532,0.24053250209993063
CAG,0.00498976354246689,0.0706382583481989,0.06314160183166155,0.06674551109786069
CAH,0.0017380135208346832,0.04168948933286042,0.035149208046124036,0.038553655262505766
CAT,0.007822873537642227,0.088447009772192,0.07198762981707921,0.09125522541299536
CB,0.012496375314043679,0.11178718761129863,0.09546108686503446,0.08696615294961053
CBOE,0.03311246519172401,0.18196830820701723,0.15028985564001623,0.1454045896278732
CBRE,0.04226056196886382,0.2055737385194515,0.18417286502528366,0.2489960546541506
CCI,0.008320807171872646,0.09121845850414621,0.06599741043696936,0.06029962529516881
CCL,0.004510096872310569,0.06715725480028624,0.05449533870036557,0.06049646941331985
CDNS,0.00824685431276711,0.09081219253364116,0.07463376566961608,0.07057294063469668
CDW,0.014242656593784063,0.11934260175555107,0.1065615742892065,0.09938587510378423
CE,0.004560502225087836,0.06753149061799121,0.05841775367744854,0.06333408484212211
CF,0.1815269539715443,0.42605980093355944,0.3959663962018737,0.8158376237892454
CFG,0.018202659994586746,0.13491723386797827,0.115321258630873,0.14997514992968247
CHD,0.006099989270035038,0.07810242806747456,0.06635556493748082,0.06408517818699146
CHRW,0.003741428856426109,0.06116722044057674,0.052216174067298504,0.052189591970832096
CHTR,0.02016799892851412,0.14201408003615035,0.10071528720573665,0.08921717255583862
CI,0.003986086568735019,0.06313546205370654,0.055228838695630666,0.07017568931368312
CINF,0.007206242649761429,0.0848895909388273,0.07353208156278693,0.06713500850830609
CL,0.004041930705636141,0.06357618033222931,0.051691264955747544,0.05080669937371045
CLX,0.011210079263862192,0.10587766177934886,0.09563583835558814,0.08753811504378163
CMA,0.015248645691064853,0.12348540679394004,0.09908800776633898,0.13563100686096477
CMCSA,0.0040517165365620235,0.06365309526301155,0.05140350808852937,0.05331324316755639
CME,0.0027318995033149707,0.05226757602295108,0.04153102792770252,0.04255166304452886
CMG,0.374451897991935,0.6119247486349404,0.5427127783480846,0.8970592329427595
CMI,0.03290487179924106,0.18139700052437763,0.14554711017395683,0.18395070670782115
CMS,0.027193446060569712,0.16490435428019998,0.12821875835582583,0.10699774899006657
CNC,0.013812869924366778,0.1175281665149541,0.10395420251721384,0.14236707105400878
CNP,0.01792724746923139,0.13389267145453254,0.1175134275275358,0.11423012898007827
COF,0.014171425648315545,0.11904379718538696,0.10481273169721847,0.13977446858282855
COO,0.019829007243799154,0.140815507824242,0.12294918711298755,0.15848856436766515
COP,0.21310590723118034,0.46163395372435545,0.39826404631619255,0.5773077490880792
COST,0.0065511269799530016,0.08093903248713195,0.06747147313746615,0.06228394217755862
CPB,0.038125344086494276,0.1952571230109014,0.15694412920389522,0.12728525537758056
CPRT,0.0358635493838706,0.18937673928936097,0.13974965181311239,0.1151094545297848
CRM,0.007286715351676043,0.08536225952770957,0.07219642418984616,0.072365871628753
CSCO,0.005848669761197794,0.07647659616639456,0.059910430190250115,0.06638673266737966
CSX,0.10064950062689874,0.3172530545588155,0.25447996255259386,0.33429534729508764
CTAS,0.00902159270933919,0.09498206519832673,0.07041475929059157,0.06449387016803108
CTLT,0.05108214920065482,0.2260136040167822,0.2143772809501881,0.2930310572319593
CTSH,0.005564395850880901,0.07459487818128602,0.065723574813164,0.07585216190178633
CVS,0.007133086401516008,0.08445760120626211,0.07826493539626551,0.09070753937745259
CVX,0.3735897931730411,0.6112199221009088,0.5189246380553024,0.5545607882050992
D,13.741249165726225,3.7069190934961376,2.9347589255341915,2.943934443764835
DAL,0.697481247524443,0.8351534275355894,0.7079965473220764,0.7896907703295664
DD,0.1534962080809585,0.39178592123882977,0.3413650564023986,0.3473535190441646
DE,0.019829963220189154,0.14081890221198698,0.1351524373299931,0.1653862085458821
DFS,0.004729600652746923,0.06877209210680538,0.05257692113118866,0.06196013204609058
DG,0.015412807135544828,0.12414832715564406,0.11188469591764384,0.11592921984659126
DGX,0.008112352827380811,0.09006860067404629,0.07678321833059745,0.08274605822800708
DHI,0.005379474384190518,0.0733449001921096,0.05272044047823589,0.05639526771896469
DHR,0.08357268313959054,0.28908940336786915,0.14242334872077678,0.09813254803642152
DIS,0.004770336187183161,0.06906762039612456,0.06263455554645725,0.07579636614167284
DLR,0.1268285714637962,0.3561299923676693,0.28633071175245467,0.2087885818794853
DLTR,0.013867751334916183,0.11776141700453584,0.08929791827885927,0.0927923376992647
DOV,0.1479177563353262,0.3846007752661533,0.3139258387153726,0.35890614733157744
DPZ,0.015779230335686543,0.12561540644238883,0.10001187464848543,0.09330549480188033
