,mse,rmse,mae,mape
A,0.007855861698753849,0.08863329904022443,0.07442402997922543,0.07977846397217718
AAL,0.009906025238675118,0.09952901706876803,0.07333283245947685,0.10373749173968988
AAP,0.22128686630566194,0.4704113798641163,0.40029051424211276,0.449042741180145
AAPL,0.015100715142142828,0.12288496711210378,0.10680585909919535,0.13893428823397252
ABBV,0.022167059126112863,0.1488860608858763,0.13663574351876276,0.16658796978468732
ABT,0.11680279473337653,0.34176423852324944,0.31544551764195977,0.39283365997714975
ACN,0.019954959693701032,0.14126202495257184,0.12728281919278103,0.12197509334469747
ADBE,0.015055475687681404,0.12270075667118521,0.10660073654654831,0.09634010618095153
ADI,0.002545269351189237,0.05045066254460131,0.03853428116851259,0.04725210401614595
ADM,0.025946106329195875,0.1610779510957222,0.13854795742900328,0.19582017253533476
ADP,0.010195814011640852,0.10097432352653249,0.08616589253988186,0.08418515705703186
ADSK,0.01062132542946721,0.10305981481386045,0.09107953463053094,0.0972039970277202
AEE,1.6496741233090844,1.2843964042728726,1.1221055838658234,0.9473142102219028
AEP,0.02460434018696286,0.15685770681405126,0.12401110435403978,0.10607602408532882
AES,0.025550062136183282,0.1598438679968152,0.1367751398114512,0.186126464726176
AFL,0.007255201108015862,0.08517746831184796,0.07047453067293119,0.06953985064982014
AIG,0.10941291364140328,0.3307762289545657,0.29445010689100654,0.3387521773749482
AIZ,0.1177597023248882,0.34316133570798474,0.29179373111819634,0.2692662292543225
AJG,0.010018242404317387,0.10009117046132185,0.08303272792797335,0.09719388551799207
AKAM,0.06658471913919878,0.2580401502464273,0.23169360275993572,0.34157594499021404
ALB,0.05714242781585255,0.23904482386333437,0.17242489534758706,0.1599700115590932
ALGN,0.024219025605706157,0.15562463045966135,0.12298458406403552,0.11149830205898804
ALK,0.009385023553189811,0.09687633123312325,0.07633817607394763,0.08441425771438087
ALL,0.005887322516146742,0.07672888971011338,0.061061873690703795,0.06901148746495586
ALLE,0.005320175984540986,0.07293953649798568,0.06091791423777388,0.05896620551266167
AMAT,0.03876778978781319,0.19689537777157998,0.14603479082314275,0.1379895118669011
AMCR,1.1711949671946755,1.0822176154520289,0.8193529155113093,0.7863581266471847
AMD,0.32841701461548506,0.573076796437864,0.36234935898682696,0.24434625856299846
AME,0.008156134402138419,0.09031131934668223,0.07447101698139857,0.08621401358061861
AMGN,0.0029612868645984146,0.05441770727068915,0.0430779905964339,0.05053110425740481
AMP,0.039842303885410484,0.19960537038218806,0.18231023518169834,0.24350229013073468
AMT,0.010584120988706886,0.1028791572122696,0.07968904055420442,0.07368525779644682
AMZN,0.09608532673522534,0.30997633254044626,0.26122783148926465,0.23513569130477602
ANET,0.5022766472239282,0.708714785526539,0.6470441700472482,0.8536791817626752
ANSS,0.05552629797015982,0.23564018751087393,0.2084032593454663,0.22203998662233915
AON,0.005897740653310457,0.07679674897618034,0.06846778070514037,0.07388169527163745
AOS,0.01707724946826468,0.1306799505213584,0.10403407300798642,0.09625907582942775
APA,0.703063933167052,0.8384890775478545,0.7035990445465174,0.958966259016413
APD,0.003939532000107137,0.06276569126606618,0.04887005052480556,0.05399582537590288
APH,0.004276912465435923,0.06539810750653205,0.052360103189467766,0.05793734828473522
APTV,0.008419064734175972,0.09175546160407004,0.07810100046325004,0.09890210989940894
ARE,0.008106403822569226,0.09003556976311765,0.06612405275842284,0.06776832979298116
ATO,0.07587194056016602,0.27544861691459993,0.23109160041257848,0.17537794155498526
AVB,0.0035244635124245458,0.05936719222284768,0.04985098982968456,0.04702315523392847
AVGO,0.018800878887401097,0.1371162969431464,0.10699712420788178,0.10531348606109991
AVY,0.02235262374970382,0.14950793875143828,0.11772013653936432,0.10347289857258736
AWK,0.10031524416422634,0.3167258185942951,0.25657579414302945,0.19283510499877957
AXP,0.01988352599763707,0.14100895715392361,0.11562842280176608,0.15243709181471649
AZO,0.013914085978416816,0.11795798395368079,0.1101800778956011,0.10006352317482563
BA,0.006523445147131189,0.08076784723595887,0.06697415802234008,0.07666982303965776
BAC,0.03058307899794188,0.1748801846920968,0.14968371484322965,0.19515839375434763
BAX,0.010278938085268955,0.10138509794476186,0.08704574632819159,0.08648825382613357
BBY,0.005462277810095037,0.07390722434305753,0.057851224542505554,0.06405327270090881
BDX,3.2006119960376744,1.7890254319147267,1.4389987103042994,1.3628230529258376
BEN,0.026191595581076425,0.16183817714333174,0.12629479255063378,0.17793664216422403
BIIB,0.013665355321570273,0.116898910694541,0.10574486138612188,0.1661713017482375
BIO,0.08284478947413253,0.28782770796803514,0.2669556911373114,0.293198837179107
BK,0.008640248601902356,0.09295293756467493,0.07634363425695324,0.08971104690873992
BKNG,0.00499438697282446,0.07067097687753057,0.05602445202263083,0.056773708385951235
BKR,0.05076133154831062,0.2253027553056345,0.17774798727868552,0.264264086342892
BLK,0.004081550058394014,0.06388701009120723,0.05582463186461192,0.061369414814976535
BMY,0.005663986632847851,0.07525946208183959,0.06327317737739814,0.06553332345729194
BR,0.018377126387216974,0.1355622601877712,0.10461808529550758,0.09173855202994997
BSX,0.023039201917936243,0.15178669875168985,0.10414024896855058,0.09065109574743173
BWA,0.3124739824032718,0.5589937230446079,0.4650885708856483,0.8164840028016515
BXP,0.00347126954297992,0.05891748079288455,0.047576411121899295,0.050137887938574786
C,0.04270061123065597,0.20664126216865783,0.18512031951337318,0.2522207559736853
CAG,0.14255561148235332,0.3775653737862535,0.3461969326416112,0.35167231222641543
CAH,0.002206238589108606,0.046970614101889345,0.039468899078524855,0.04370210038921643
CAT,0.007077162370837375,0.08412587218470531,0.06641317134012711,0.084989462738839
CB,0.011604051629701082,0.10772210371925106,0.09009873278271144,0.08138219663709126
CBOE,0.039176412151569015,0.19793032145573103,0.15770045263444568,0.1483297862046238
CBRE,0.04022596885713887,0.20056412654594757,0.1753892205546611,0.23741195846719004
CCI,0.013464935407130112,0.11603850829414394,0.0893159166151932,0.07952214196881864
CCL,0.1779968446217258,0.42189672269611883,0.3662999821002093,0.39874358284856526
CDNS,0.020743121839677164,0.1440247264870764,0.12061179246347209,0.10897270497953633
CDW,0.008848042912867393,0.09406403623525515,0.08203249021531443,0.07532562415966834
CE,0.003987470112963099,0.06314641805330766,0.05420670549414333,0.059707273359121835
CF,0.14454734515375905,0.3801938257701709,0.34334012327342056,0.6948665953011861
CFG,0.017297320768628704,0.13151927907584007,0.11009021825798904,0.14348298723049296
CHD,0.007969704049446294,0.08927319894260703,0.06718721424135841,0.0611212479940067
CHRW,0.007800462784645199,0.08832022862654511,0.07424727451205486,0.07187677158700906
CHTR,9.34270828564061,3.056584414937793,2.402316310269021,2.200509064811473
CI,0.0031567612012973383,0.056185062083238264,0.04771569347189328,0.06051012583977122
CINF,0.04104441420626777,0.2025942106928719,0.1616198283776378,0.13083729830351642
CL,0.003280880930864601,0.057278974596832656,0.04731074584018953,0.047054019030924786
CLX,0.01963450570974145,0.14012318048681827,0.1261045254266249,0.1093141660031862
CMA,0.016020469284930342,0.12657199249806547,0.10235072128854841,0.13986552855510298
CMCSA,0.004300354925129933,0.06557709146592225,0.05269170697609452,0.05790833191698354
CME,0.002108522952726264,0.04591865582447143,0.03605520279304751,0.03693498673197283
CMG,1.6663489602043917,1.2908713956875766,1.1231071104479307,1.8076744041744393
CMI,0.026540393927534992,0.16291222767961586,0.13936630082359103,0.1965416962154596
CMS,0.0462567958675606,0.2150739311668446,0.17780400236926805,0.14558215612346925
CNC,0.015426269792869013,0.12420253537214533,0.11043924535165715,0.15114096628666773
CNP,0.08713317769454135,0.29518329508043195,0.2136606929722247,0.19694610151455924
COF,0.013378436083896857,0.11566518959434968,0.09929806333931049,0.132483083959226
COO,0.02575817385383722,0.16049353212462245,0.1404479349474632,0.18113725786252405
COP,0.9212670512678941,0.9598265735370605,0.8295406538920495,1.2399629958025309
COST,0.005924453238318241,0.07697046991098755,0.06359389638546586,0.05886808518801816
CPB,0.043057483518141586,0.20750297231158302,0.1641809489538823,0.13091594930344327
CPRT,0.03168012235458986,0.17798910740432927,0.12725814513098457,0.10587735944383375
CRM,0.006783884996897893,0.08236434299439226,0.06825888626854162,0.06877839773527343
CSCO,0.004539841852222357,0.0673783485418154,0.05132224621255308,0.05708819462884
CSX,0.07090636259184342,0.26628248645347186,0.2063735811058989,0.2817506718730742
CTAS,0.0072309603363168735,0.08503505357390488,0.06443526495764937,0.059473191693175276
CTLT,0.023281801199866406,0.15258375142808098,0.13557623704801544,0.18583614805396645
CTSH,0.00376253908282604,0.06133953931051357,0.051910055909077824,0.056968526847174766
CVS,0.1354923179506572,0.3680928115987287,0.3404971753616198,0.39049160149287226
CVX,0.23221683706579704,0.4818888223084211,0.3991480960985103,0.4308659292276903
D,0.0028187104997978007,0.05309152945430938,0.04114543783835346,0.039635497782132226
DAL,0.007356192210094642,0.08576824709701512,0.07207477311263906,0.07589050613621422
DD,0.009742395489356319,0.09870357384287723,0.08858610174859606,0.09214213041440132
DE,0.019398979331308065,0.1392802187365746,0.1313851507985308,0.16075641026594173
DFS,0.004282795967842356,0.06544307425421238,0.04959208584587941,0.058641285607304514
DG,0.014560805830620976,0.12066816411390775,0.10719168152468547,0.11374404008866885
DGX,0.006826619725844753,0.08262336065450711,0.07069398273496817,0.0777590648990748
DHI,0.006033084151912951,0.07767293062523746,0.062125416423166165,0.06111099453136893
DHR,0.056852058239286525,0.2384366965030478,0.11012821610016897,0.07988709091098677
DIS,0.11942109675936177,0.3455735764773716,0.3186095555948142,0.3822347666126406
DLR,0.1270048413202157,0.35637738609543634,0.28349958243728024,0.20971418970590588
DLTR,0.011916856398214283,0.10916435498006793,0.08082537205604776,0.08539874980903295
DOV,0.1452607538791625,0.3811308881200296,0.312140510968769,0.3612538274903222
DPZ,0.012752890393636283,0.11292869605922262,0.08956422261111831,0.08496867183407124
DRI,0.12712619238505032,0.35654760185009005,0.3283434592372807,0.3467645375656596
DTE,0.014919783024323965,0.12214656370247984,0.09000432189159956,0.07786032811970657
DUK,0.008129140941108738,0.09016174876913567,0.07261668480504949,0.06957147929511313
DVA,0.007663761229689752,0.08754291079059316,0.07198946655101028,0.08647799030950505
DVN,0.2431831220721484,0.4931360076816014,0.38812828072223715,0.7857445819960787
DXC,0.11963074953834368,0.3458767837515893,0.21754575957189212,0.15260705656070506
DXCM,0.368147956547378,0.6067519728417683,0.5196052608426955,0.6311452258170293
EA,0.15711243037245126,0.3963741040638897,0.35296575608237457,0.3853572013482282
EBAY,0.13210200132756342,0.3634583900910301,0.3182868131897219,0.3670798635854372
ECL,0.0022269178257843954,0.04719023019422977,0.040875496497732866,0.04260286074694778
ED,0.025629952008980755,0.16009357266605287,0.12502666964952433,0.10414842846911151
EFX,0.027260368489725267,0.1651071424552108,0.12894715759024877,0.11004586462542613
EIX,0.023668932537765117,0.15384710766785678,0.11216112643331869,0.0945988530311394
EL,0.004102152637874057,0.06404804944628725,0.05618382258782747,0.05704986525837222
EMN,0.010769591596109572,0.10377664282539482,0.08839109745137252,0.1089595885090324
