,mse,rmse,mae,mape
A,0.05350208874922138,0.23130518530552094,0.18079098561099807,0.18723645863350952
AAL,0.010224554687826255,0.10111654012982374,0.0689226328705465,0.1052880316968497
AAP,0.00872018156893898,0.0933819124292225,0.08017954264107717,0.08214016017609817
AAPL,0.020487039984141333,0.1431329451389209,0.12674325757950544,0.16315228562009182
ABBV,0.15125801967027297,0.3889190399945379,0.3571513945287589,0.41964156075375514
ABT,0.025047375690415527,0.15826362718709416,0.14307013763197662,0.17419585711206556
ACN,0.012298689276686385,0.11089945570960384,0.08790046978338034,0.07796086776272539
ADBE,0.01397453794754527,0.11821394988555822,0.10000299674071271,0.09090596035049375
ADI,0.0059359070379193905,0.0770448378408274,0.06343577692240993,0.07863969325874233
ADM,0.10496521255980429,0.3239833522880524,0.24990505933518425,0.32885921856603
ADP,0.0049285883444041695,0.0702039054782864,0.05927416410464288,0.05886954864225048
ADSK,0.00858387841458019,0.09264922241756911,0.07960893019655838,0.09111128959143266
AEE,0.1146715976759514,0.33863195017002073,0.29158863349397085,0.2533446365620772
AEP,0.01991452906765111,0.1411188473154848,0.10926838590299165,0.09557089091865634
AES,0.03554225453756615,0.188526535367216,0.1683383822911141,0.22671798564466233
AFL,0.006996266186089052,0.0836436858710151,0.06512399771269457,0.06322085288230618
AIG,0.10170559371141268,0.3189131444632107,0.2762081707701581,0.3111028766724576
AIZ,0.028638338333979625,0.16922865695259662,0.1313352485786539,0.11537732325893557
AJG,0.009673028288279588,0.0983515545798824,0.07947170989226565,0.09361839013267634
AKAM,0.038186303210442224,0.19541316027955288,0.1677020365074748,0.24855602086456302
ALB,0.03963839966117785,0.1990939468220414,0.14498779383871993,0.1434368466401372
ALGN,0.017208014363660623,0.13117932140265334,0.10400807400612622,0.09462978927610902
ALK,0.027572397350265964,0.16604938226403002,0.1477531373089042,0.13542652394712956
ALL,0.003925191253773906,0.06265134678340048,0.05077757842119595,0.05884756126555103
ALLE,0.004568830459059637,0.06759312434752249,0.05718275435738663,0.055137818863001946
AMAT,0.17087931842503554,0.413375517447557,0.31952316278219023,0.34201510920219796
AMCR,0.01094545719177544,0.10462053905316795,0.09380763075671053,0.09841800671906585
AMD,0.13036599297466772,0.3610623117616511,0.243748217537934,0.21912139474173917
AME,0.010900965450169253,0.10440768865447243,0.08460121721111181,0.09750751743923178
AMGN,0.001973611575420857,0.044425348343269715,0.03579616794457641,0.038572049523617084
AMP,0.03722791182187594,0.192945359679563,0.17069464361765577,0.22809117505162513
AMT,0.008157285378903496,0.09031769139489502,0.07108559308363553,0.0663038411751502
