,mse,rmse,mae,mape
A,0.004012221582599019,0.06334209960680984,0.04986679346945017,0.05622645196718476
AAL,0.020287175255583635,0.1424330553473583,0.12832917030561902,0.17168928077363185
AAP,0.010756606305699369,0.10371406030861664,0.07991990056557238,0.07633568923946514
AAPL,0.014288914455851821,0.11953624745595715,0.09119109604066891,0.11219366109702494
ABBV,0.00630191325579249,0.07938459079564805,0.06535330132029689,0.07098943424792917
ABT,0.006662530405614724,0.08162432484017693,0.0633047972284529,0.06951005798138062
ACN,0.022403940531022692,0.1496794592822365,0.13631427814553956,0.12112264551371173
ADBE,0.007290396866745806,0.08538382087225779,0.06546513120700279,0.06005913202142025
ADI,0.0060429030110411095,0.07773611137072081,0.06334269880495809,0.06353896149744732
ADM,0.01820035708688853,0.13490869907788947,0.09935681526322593,0.13833308591803353
ADP,0.0036417005275138606,0.06034650385493646,0.049472395261141756,0.05362769458692185
ADSK,0.015328306236691588,0.12380753707546074,0.10006919769780116,0.1279743791764484
AEE,0.0034342924967766925,0.05860283693454347,0.047552858524921415,0.0518197986765291
AEP,0.38611001216001944,0.6213775117913581,0.5284506122192126,0.5752928768413224
AES,0.019202743079275317,0.138573962486736,0.11127864338997563,0.1528059511195103
AFL,0.0016190679690293653,0.04023764368137584,0.032432369847060695,0.03314142694539566
AIG,0.008335259603912005,0.09129764292637574,0.07752472222752428,0.07162530856073905
AIZ,0.046231593043154336,0.21501533211181553,0.18019216364270166,0.15810476180718633
AJG,0.006177636452107298,0.07859794178035007,0.061520261212151546,0.0703789461811128
AKAM,0.02521439813212312,0.1587904220415171,0.1093138239268709,0.14462753093481723
ALB,0.008665838990380325,0.09309048818424107,0.07712287546777134,0.09406067485444254
ALGN,0.008022648911461448,0.08956924087800146,0.07459057061638177,0.07482347059945821
ALK,0.02191389467100121,0.14803342416833168,0.11733810189175028,0.10541108146512872
ALL,0.010139030208874427,0.10069275152102274,0.0853651663063556,0.09881414969981829
ALLE,0.00541496712781116,0.07358646022068978,0.06122105627876316,0.056873895520102385
AMAT,0.05694446146064962,0.23863038670850287,0.22012210771930307,0.31943910590878566
