,mse,rmse,mae,mape
A,0.08804586775129361,0.2967252394915094,0.25482375515440997,0.20696857070949523
AAL,0.03493373347739973,0.18690568069858052,0.16946480368449018,0.14140933704149208
AAP,0.10762758931469939,0.32806644039691013,0.31883012553756385,0.42994972503032725
AAPL,0.07935691409579441,0.28170359262138356,0.24416553764155424,0.19071487595142547
ABBV,0.33646762533149654,0.580058294770014,0.49007588867331087,0.43619545778079294
ABT,0.20558241558745896,0.4534119711558782,0.37953174397534606,0.34786730514257086
ACN,0.009500642584012517,0.09747123977878047,0.07573129466542411,0.07009718069344063
ADBE,0.07585628656331381,0.27542019999142003,0.22525835998725358,0.17354122646887196
ADI,0.0744962169344616,0.2729399511512772,0.25589016374841056,0.20239895278449338
ADM,0.0012425654428804675,0.03525004174296064,0.02926888989037935,0.028890165873511158
ADP,0.041259202282862624,0.20312361330692852,0.1900521514001505,0.16082079514091877
ADSK,0.004040738448530687,0.06356680303846252,0.04849754856335755,0.03792104011651868
AEE,0.021382649365850142,0.14622807311132202,0.12771393994378988,0.11451196638489194
AEP,0.010709397716431918,0.10348621993498418,0.08639436638727171,0.08249688658470226
AES,0.0020580011715625405,0.04536519780142637,0.041579546650298914,0.04741997563226679
AFL,0.014862276845787288,0.12191093817122108,0.09764706304299776,0.09038407579386608
AIG,0.06751544859761038,0.2598373502743791,0.2142153113970189,0.2086069947821703
AIZ,16.532808361183452,4.066055626917007,3.2338122373087055,2.966963702138727
AJG,0.03441655040327413,0.18551698144179182,0.16931160713150661,0.14738181439201659
AKAM,0.7151483121624489,0.845664420537159,0.7297166088519302,0.9862381201638912
ALB,0.12726205807336993,0.35673808049235495,0.30322672899921094,0.2227177416426222
ALGN,0.4035016983462218,0.6352178353495923,0.5087037958544051,0.3168035987518382
ALK,0.050753920561623166,0.2252863079763685,0.20390068984189433,0.16864108754758073
ALL,0.06354241480404575,0.2520762083260651,0.2241192771867989,0.1778107159942391
ALLE,0.03849136082676225,0.1961921528164729,0.1700363967076927,0.1551534998950107
AMAT,0.2033129465005908,0.4509023691450188,0.3894230194833991,0.27077832025807014
AMCR,0.013716918549284286,0.1171192492687871,0.10832434340966886,0.10965627413989447
AMD,0.5261101816837219,0.7253345308778025,0.6838785380523769,0.41674982519000126
AME,0.0884637760742993,0.2974286066845274,0.2659321952735215,0.21948090211577925
AMGN,2.113778930030173,1.4538840841106189,1.2627347480916693,1.2683681621071037
AMP,0.12981519845510256,0.3602987627720952,0.33387779849011345,0.25375816277539315
AMT,0.021150709294931357,0.14543283430825157,0.12718223844871931,0.11491929522657805
AMZN,0.031247513714514532,0.17676966287945037,0.14841437422133846,0.13101918639050802
ANET,0.5100120465071308,0.7141512770464888,0.5988210524838059,0.33618488511608763
ANSS,0.0642478685367517,0.2534716326075794,0.21017214559027503,0.17177579275279004
AON,0.0336207045722678,0.18335949545160676,0.14177222365550396,0.11687012051528364
AOS,0.03257056503003608,0.18047316983428888,0.1590445916489291,0.1464464113611956
APA,0.03127739804573097,0.17685417169445275,0.15387207728615415,0.21105107001681
APD,0.00830576470353308,0.09113596822074739,0.0813835447513604,0.07922251618165944
APH,0.0060357703808493575,0.07769022062556752,0.06891851821190739,0.061252966634276325
APTV,0.07641571509572624,0.2764339253704694,0.2268266086738301,0.1789409657414147
ARE,0.012037241529991466,0.1097143633713994,0.09691320667439099,0.09127180248879935
ATO,0.017058323979643873,0.13060751884805052,0.11007648992141887,0.1022437749281988
AVB,0.00992274328646238,0.09961296746138215,0.0887454571094719,0.08628644778289671
AVGO,0.11320462139733736,0.3364589445940431,0.2945634055252772,0.21985022912706192
AVY,0.0572975018718099,0.23936896597472676,0.20028497313792504,0.17332852766588075
AWK,0.0072470918064099065,0.08512985261592966,0.06835875897069094,0.06873880834443148
AXP,0.07001222160181042,0.2645982267548489,0.24611119031236167,0.19963403560253537
AZO,0.013812699007616528,0.11752743938168878,0.10517909338589491,0.12849764239291403
BA,0.2157803538706547,0.4645216398303256,0.38066217209080894,0.25175737197330517
BAC,0.03360964329352389,0.18332933015075326,0.154824341005846,0.11141083046709374
BAX,0.04324789012516418,0.20796127073367335,0.16979482614366123,0.14169953748374628
BBY,0.13208541061625617,0.36343556597594595,0.32206632416279996,0.23443630424671869
BDX,0.011254170260095129,0.1060856741511083,0.0880168408204838,0.08133213556316007
BEN,0.05772985670991564,0.2402703825066994,0.23023692074604626,0.19555211942476172
BIIB,0.004710016968753787,0.06862956337289192,0.05178009734047657,0.05631252427126673
BIO,0.10201000660735984,0.3193900540207222,0.2953647617051947,0.2283086914945924
BK,0.02350357204437146,0.15330874744896802,0.1357737380787336,0.11618970920237692
BKNG,0.04632219369766405,0.21522591316489761,0.18596987829372033,0.1511893226982657
BKR,0.2950447250333473,0.5431801957300609,0.44068676863785333,0.4826597243112265
BLK,0.04090723131525172,0.20225536164772423,0.18191962409144483,0.16110845202135093
BMY,0.6971858917243675,0.834976581542481,0.728934696207875,0.9347008204716739
BR,0.021506761858435787,0.14665183891938002,0.11850930155355709,0.10953755818676288
BSX,0.18069609949433785,0.4250836382340984,0.3622597400844844,0.32816210179770794
BWA,0.057823504665948995,0.24046518389560886,0.20696943019890296,0.16457288906549158
BXP,0.17356780645720277,0.41661469784106603,0.37536511867890693,0.4214625493336936
C,0.004023519236457144,0.0634312165771487,0.047730492539113996,0.03892267537106131
CAG,0.004483108279337642,0.06695601749908399,0.05965581898729458,0.05986117477463082
CAH,0.2148416958358235,0.4635101895706539,0.42241643604078005,0.4789988338488859
CAT,0.0836605340722613,0.28924130768661194,0.24667985399701386,0.19470342846029215
CB,0.017762415460788755,0.1332757121938906,0.11779634705292295,0.1042285809252388
CBOE,0.1606654925350689,0.40083100246247033,0.353064500323547,0.264912935252032
CBRE,0.09058909915470763,0.30098023050477524,0.2825147836957992,0.2401552902929691
CCI,0.011290510858159753,0.10625681558450617,0.08951593837133472,0.08606993751639024
CCL,0.08406181268948006,0.2899341523337326,0.25719698343364084,0.19744996530658987
CDNS,0.10095582677076864,0.317735466655469,0.2599507015746851,0.19770776866244075
CDW,0.10975245476598683,0.3312890803603204,0.30765972877611425,0.23683616822443315
CE,0.07965887631788578,0.2822390410943989,0.2542705130756696,0.1948842265566971
