,mse,rmse,mae,mape
A,0.03079095719442587,0.17547352277316902,0.15603857258323509,0.1325361008735042
AAL,1.343653360866022,1.1591606277242261,0.9826346765452629,0.9874859025697641
AAP,0.004123304190644878,0.06421295967828362,0.05515373949621602,0.05723814010135371
AAPL,1.3731973031063276,1.1718350153098889,1.0028731556723496,0.8963103599953954
ABBV,0.003201069310337622,0.05657799316286874,0.04672157882259955,0.04406857154107371
ABT,0.009310378766899198,0.09649030400459518,0.07866510245385551,0.0794932688613659
ACN,0.002963275041175146,0.054435971941126815,0.045071432135086756,0.04326266386077422
ADBE,0.035432805778432545,0.18823603740631745,0.1496375251972249,0.12542612998233407
ADI,0.07267250622343181,0.26957838604649265,0.21977390077859066,0.17397956898628988
ADM,0.017851980464802568,0.13361130365654908,0.1255354057105058,0.1114514718926179
ADP,0.008284100595891615,0.09101703464677156,0.080342390753324,0.0765936567146518
ADSK,0.06784577514835152,0.260472215693635,0.21439260128596896,0.16839178245746658
AEE,0.008740159330653736,0.09348881928152551,0.07752960860856373,0.07267373935372758
AEP,0.0025034828138036495,0.050034816016486454,0.03988051971266092,0.039329870311771965
AES,0.006956548743571075,0.08340592750860741,0.07269883840977787,0.06925241391377476
AFL,0.11668238781970637,0.3415880381683562,0.28868252142610945,0.2746728017964603
AIG,0.015724696714684357,0.12539815275626814,0.10710832279258542,0.09572744736020165
AIZ,0.008583321047127593,0.09264621442416086,0.07209693587693493,0.0648942487158682
AJG,0.08659122407820175,0.2942638681153392,0.2564514195003747,0.22211232836945927
AKAM,33.51457461731823,5.789177369654365,4.513491065543285,4.07959543398032
ALB,0.03867277886274896,0.1966539571499871,0.17420233907325597,0.13019803427687093
ALGN,0.0916476017058619,0.30273354902597416,0.256151008121122,0.19062362844182845
ALK,1.2101112656487742,1.100050574132287,0.911120515676837,0.876787522945782
ALL,0.146197213244426,0.3823574417275359,0.3262334312580554,0.29027668321869876
ALLE,0.006812259819615122,0.08253641511245277,0.06148921829501492,0.05585797395115682
AMAT,0.33222717460338724,0.5763915115643076,0.5153116286255083,0.3352338776918381
AMCR,0.0033908483265448547,0.05823099111765877,0.047970754886489705,0.044918329467261965
AMD,0.4559290632974683,0.675225194507335,0.4968032185955277,0.16875306144697008
AME,0.005170218784342707,0.0719042334243451,0.052073359037282364,0.052111647885707754
AMGN,0.005653759146106983,0.07519148320193572,0.06328105490302299,0.06212202328231357
AMP,0.04608644972193247,0.21467754824837287,0.1624869659677964,0.1333696522470195
AMT,0.04737599150162463,0.21766026624449542,0.17430187448510498,0.1655886403061682
AMZN,0.03641952205596889,0.19083899511360064,0.16955200917521868,0.14023035330502293
ANET,0.28416730472176666,0.5330734515259287,0.43093521270481755,0.2886716057535465
ANSS,0.006852956348654093,0.08278258481500861,0.05838787924059335,0.05344644042516573
AON,0.10881656198870997,0.32987355454584405,0.2850027331669232,0.2634135065379194
AOS,0.006859477982216297,0.08282196557807776,0.06973677316698143,0.05709523720270059
APA,0.01687646322568063,0.12990944240385544,0.10098808924137354,0.09424220119976791
APD,0.004395837226847098,0.06630111029875065,0.05549571639347224,0.05330935958398835
APH,0.2360007699449293,0.48579910451227604,0.42278919790614455,0.3685078132320947
APTV,0.005226966555654158,0.07229776314419525,0.06393920091949931,0.07070406287611897
ARE,0.06835546621867546,0.2614487831654136,0.20591871235088838,0.17111319373915868
ATO,0.004232147430233854,0.06505495699970798,0.051799301534060545,0.048846100984123134
AVB,0.0016868901432700023,0.04107176820237963,0.03361598897264879,0.03592865422672741
AVGO,0.08058486450234825,0.28387473382171274,0.23819873903697286,0.19321379674618464
AVY,0.08834435748746555,0.29722778720615195,0.25766977321541173,0.24883796642835712
AWK,0.0030235463273415603,0.054986783205981056,0.04060654490403931,0.037997738216703776
AXP,0.07288536308907503,0.269972893248702,0.24807739277919402,0.22829872978360688
