,mse,rmse,mae,mape
A,0.003248990988682043,0.056999920953296444,0.049115795248160704,0.05365849298781062
AAL,0.012021344498584743,0.10964189207864275,0.09504422643026463,0.12627081557056866
AAP,0.07209159470173669,0.26849877970250946,0.22735109898910888,0.23517103938295525
AAPL,0.007806577332905591,0.08835483763159542,0.07591245263500701,0.07686526519460148
ABBV,20.130681984644045,4.486722855787289,3.5667056485188366,4.092237873609901
ABT,0.00606982154424701,0.07790905944912319,0.06581287213293628,0.06492785521270059
ACN,0.023728600286731863,0.15404090458943645,0.13877585867697925,0.123589582121086
ADBE,0.024522442586529306,0.15659643222797034,0.13565569479982162,0.11938666250249545
ADI,0.013720003281485411,0.1171324177223599,0.09980434317874383,0.0914659296951675
ADM,0.014554727098218223,0.12064297367944071,0.08557348877989872,0.11680171051359263
ADP,0.0014145158317774111,0.037610049611472345,0.03188419753362559,0.03282692410653689
ADSK,0.011156866881820916,0.10562607103277541,0.08725877918161964,0.10501030741867044
AEE,0.0024233411456000588,0.04922744301301926,0.041345026753149355,0.04680385164735303
AEP,0.0018192345922959541,0.0426524863553809,0.0364588763154922,0.04119879767548319
AES,0.012250215974457595,0.11068069377473921,0.09808208697936811,0.12550856665645646
AFL,0.00372105175422339,0.06100042421347076,0.052883117792089485,0.051465140288842616
AIG,0.01773771762360551,0.13318302303073584,0.12067414653092148,0.11194326700366686
AIZ,0.0266879495657703,0.16336446849229577,0.13640441629286484,0.12124141761150303
AJG,0.004321859603501685,0.06574085186169773,0.05484582323673467,0.060944239291826866
AKAM,0.02884821249723747,0.16984761551825645,0.15829642040934805,0.15840686812703259
ALB,0.006844968748267652,0.08273432629971463,0.06358027933469387,0.07330873423457245
ALGN,0.008495466872583608,0.09217085695914738,0.07456347487397316,0.07473416264727702
ALK,0.022101087972813648,0.14866434667671213,0.11496328041223888,0.10317758413864189
ALL,0.007919376352555813,0.08899087791765971,0.07249453720509359,0.08412436755944833
ALLE,0.009366007869995677,0.09677813735547754,0.08561264426567981,0.0781326190538119
AMAT,0.045434132198797314,0.21315283765129028,0.190022447764453,0.27621827103708446
AMCR,0.0039008324341085793,0.062456644435228664,0.04665507997996002,0.05467321298967299
AMD,0.03382336013683509,0.18391128333203238,0.15717905168642915,0.24121710702527405
AME,0.006143885654795586,0.07838294237138324,0.0731122037305586,0.0733522998094959
AMGN,0.0033160245377142046,0.05758493325266779,0.047589263373578626,0.049919747412138685
AMP,0.015604397060318177,0.12491756105655512,0.09153644748299022,0.11745313424806693
AMT,0.0009886101779493285,0.031442171966156035,0.024217147125971897,0.02664635829922568
AMZN,0.34287043311225107,0.5855513923749572,0.5185104757563045,0.35851988582823874
ANET,0.017847944526698866,0.1335961995219133,0.10298945516504751,0.10570291468854061
ANSS,0.009149725023685927,0.09565419501352738,0.08841386148628096,0.08259648916739498
AON,0.0026741922637603293,0.05171259289341745,0.042826401924187206,0.04448303148397399
AOS,0.04066065780000628,0.20164488042101708,0.14984458447824728,0.1331523067484526
APA,0.041162589004601305,0.20288565499956202,0.16969495534076606,0.28527109217505264
APD,0.006254706628341265,0.07908670323348461,0.06236643266060868,0.06977212826224899
APH,0.0035380288592264902,0.059481332022967424,0.0456365987296823,0.04813318026374777
APTV,0.017305253128754982,0.13154943226314197,0.11632276630322179,0.11023393040411575
ARE,0.10139457661645665,0.31842515072848226,0.2678952638255422,0.2977875928365842
ATO,0.010823848459419583,0.1040377261353764,0.07266949929430568,0.06812674699447567
AVB,0.0024831950614764647,0.0498316672556364,0.03855979934163123,0.03863341087795754
AVGO,0.05507281631136353,0.23467598153915012,0.21823781127143643,0.17557324951668749
AVY,0.009430242068656502,0.09710943346892979,0.07559704089266148,0.06682163925967743
AWK,0.005324443466296944,0.07296878419089181,0.05371822475697233,0.05268817654499609
AXP,0.016883574599097527,0.1299368100235554,0.11001940048631417,0.14745348968058625
AZO,0.02602838813532834,0.16133315882151547,0.14659858647584398,0.12550723850900533
BA,0.003938742390633309,0.0627594008148047,0.04389135251861859,0.047746837203610684
BAC,0.004045374439482702,0.06360325808858146,0.04918715559977633,0.05597655971367268
BAX,0.0016276119769972584,0.04034367332057479,0.027880916687727363,0.0305698536303906
BBY,0.009351104702082577,0.09670111013883231,0.07687278673929089,0.09268751531751947
BDX,0.002165826581933142,0.046538441980078595,0.03439680877187927,0.03353089502852751
BEN,0.03680951543047526,0.1918580606346141,0.15249073199666144,0.22679170337656235
BIIB,0.3920504454108357,0.6261393178924605,0.5163134860874793,0.6949533113398194
BIO,0.034535387993477024,0.18583699307047835,0.17405330114503004,0.15006169415118958
