,mse,rmse,mae,mape
A,3.001831623818962,1.7325794711409235,1.5104131161091843,1.3979490395769374
AAL,0.013542309497660393,0.11637142904364624,0.09228686560754085,0.11427857393383316
AAP,0.008224550853160923,0.09068930947559874,0.07699723517495576,0.09485727388438375
AAPL,24.685539275508507,4.9684544151585515,3.895674147435111,4.266204994923803
ABBV,0.008985396750871882,0.09479133267800323,0.08290544757491303,0.08209604240837616
ABT,0.525506881169716,0.7249185341607124,0.6259451265134267,0.696271232338728
ACN,0.025071975802320578,0.15834132689326744,0.14620950777622302,0.13594860118122515
ADBE,0.01731756868849097,0.13159623356498837,0.1159737846188388,0.109774968461515
ADI,0.4527435053794123,0.6728621741333156,0.590285087771513,0.5749974786398082
ADM,0.8479202046973858,0.9208258275577341,0.8133826920447551,0.8658550685482371
ADP,0.02853975429114431,0.16893713117945477,0.1548363154846092,0.14895548956693663
ADSK,12.292770165024042,3.5061046996665746,3.0268305421840216,2.954679261790637
AEE,0.028621332016759485,0.16917840292649497,0.1578325707556682,0.13639086222493463
AEP,0.017269514529364677,0.13141352491035568,0.12123742767563223,0.10723493645523778
AES,0.583727663313682,0.7640207217829121,0.6985559826849439,0.6351406300741111
AFL,0.04615479373627939,0.2148366675786035,0.1988145908436424,0.1840185059682891
AIG,0.00774406795747436,0.08800038612116631,0.06620342373745991,0.06864230605920062
AIZ,0.0138321288561495,0.11761007123605316,0.10102906147991512,0.09916440045857225
AJG,14.71788450439666,3.836389514165195,3.0663788621037047,2.6494630660292886
AKAM,0.9527859823086439,0.976107566976429,0.8514588093218792,1.1014330933914176
ALB,0.23574016311691853,0.48553080552825745,0.43548690488393593,0.3054648572818184
ALGN,0.10679321240934489,0.3267923077573046,0.28358285760676183,0.21721002307076703
ALK,0.01102215424093514,0.10498644789178811,0.08968043086221664,0.10784032264367835
ALL,0.03576309524485471,0.18911133029211843,0.17992454498513252,0.16646389721455793
ALLE,0.005147024849171621,0.07174276861936414,0.05970774010984319,0.059355305895394374
AMAT,5.536276490828091,2.3529293425065045,2.046595600226878,1.4130549231478724
AMCR,0.053061770500539555,0.2303514065521189,0.21147990538099296,0.17509407569491667
AMD,2.4111577175028414,1.5527903005566597,1.2544538988262748,0.5722485558467786
AME,0.0009263975324214877,0.030436779271491386,0.02436094846778869,0.028619693301738105
