,mse,rmse,mae,mape
A,0.02358561437870581,0.15357608661085817,0.11875932639218192,0.10239668074911248
AAL,0.07273537875639492,0.26969497354677363,0.23927438747533017,0.18470488366065876
AAP,0.021664931068131534,0.14719011878564245,0.11032945471767394,0.1519896559880912
AAPL,0.07475144343094932,0.2734071020126385,0.22098046803989244,0.16745223658582203
ABBV,0.00510970396284742,0.07148219332706167,0.05979967613991752,0.060782562431305344
ABT,0.006959021777950817,0.08342075148277446,0.06971887038370266,0.07175962184869072
ACN,0.00490272837869074,0.07001948570712827,0.05717343519809146,0.05463398458919601
ADBE,0.06948590227514846,0.263601787314025,0.20779403745714106,0.1576087556164147
ADI,0.04444040562986973,0.21080893157043828,0.18191037328071358,0.14829166405985095
ADM,0.001244448519797233,0.03527674191017692,0.031696654983443234,0.032213426277100256
ADP,0.017390991006204573,0.1318749066585625,0.1135062649434972,0.1039883171229346
ADSK,0.18483145861222622,0.42992029332450243,0.3626532575214875,0.245156625700017
AEE,8.171329512514209,2.858553744905666,2.20312199037265,2.089033620604201
AEP,0.047144941812978285,0.21712885992649222,0.16728816217931217,0.16765149660848594
AES,0.0024457317221448127,0.04945433977058852,0.044608872361031636,0.047951889350606035
AFL,0.0030373604414561063,0.05511225309725693,0.04094528300846865,0.03940231940421517
AIG,0.006855534859602022,0.082798157344243,0.07235373861308897,0.06635987800955065
AIZ,0.022445669871498423,0.14981879011491991,0.13061314105044386,0.11515447055284972
AJG,0.022600425448255777,0.15033437879691983,0.13003337088195702,0.1131309670413435
AKAM,0.024035733675263113,0.1550346208924417,0.13151741836870015,0.12511605176547166
ALB,0.04584361489622584,0.21411122085548398,0.1715712692806672,0.1389145595997369
ALGN,0.02621501193670496,0.16191050594913525,0.1392660651496897,0.12536872199409663
ALK,0.08866054795094204,0.2977592113620367,0.2642001761809249,0.19881134233091005
ALL,0.040735333194645736,0.20182996109261314,0.16111871185850324,0.13138341879051305
ALLE,0.019390587625143233,0.13925009021592494,0.1323600784068652,0.13416883290836074
AMAT,0.036388098458270485,0.19075664721909558,0.17642244461794895,0.14178431597854707
AMCR,0.0030457870362220556,0.055188649523448714,0.045135508654029495,0.045797693972641995
AMD,0.3106227721808042,0.5573354216096481,0.4614940065186528,0.33314191579480534
AME,0.03236006254513286,0.17988902841789117,0.13974427608526804,0.1182826624401461
AMGN,0.007910377945011452,0.08894030551449356,0.06925792377373526,0.0779832163691608
AMP,0.07778877351900804,0.27890638845140864,0.23951861968294869,0.1874672586993621
AMT,0.011960605499583873,0.10936455321347897,0.09006325593745633,0.08562555154824715
AMZN,0.031183204774318508,0.1765876688059461,0.13624098162097226,0.11227742955842095
ANET,0.4010292293795239,0.6332686865616552,0.5119155289858661,0.3016309166451452
ANSS,0.025233251818586672,0.15884977752136348,0.12372080123851027,0.10647720103950194
AON,0.01876578560637818,0.13698826813409307,0.10043353350002251,0.08592946932690668
AOS,0.047876579603047954,0.21880717447800463,0.19717363455971929,0.18083220686845825
APA,0.015270571692908517,0.12357415463157544,0.10331142402608179,0.10640766979322912
APD,0.0012106969466737021,0.03479507072379222,0.02990516065990457,0.03045719182688947
APH,0.024654519717105514,0.15701757773289432,0.1383945841038213,0.1176826361610356
APTV,0.045017479047562155,0.21217322886632553,0.16559152372607008,0.13746525722695027
ARE,0.04191788684434538,0.20473858171909215,0.18545448853282798,0.17859018816231403
ATO,6.152884047503823,2.480500765471324,1.9080465482337388,1.853306819319229
AVB,0.005435664208034796,0.07372695713261734,0.06074549021218931,0.059870407231982614
AVGO,0.06353648199529874,0.25206444016421425,0.19571338661307178,0.14964086745292293
AVY,0.010408320521656605,0.10202117682940443,0.08049858029195209,0.07532119568522627
AWK,6.383490572772977,2.5265570590772293,1.9400411103544413,2.060805009484628
AXP,0.03754589233876456,0.19376762458874436,0.16921170629140314,0.13921040508834348
AZO,0.026376754490118334,0.16240921922759907,0.12009392976750231,0.16309441585020307
BA,0.13743709628269796,0.37072509529663344,0.29647003758672213,0.20818544892258334
BAC,0.23314565346916016,0.4828515853439441,0.43316545895608527,0.2833008536404405
BAX,0.021719582429058658,0.14737565073328313,0.11018172701397938,0.09539026246550965
BBY,0.10176764198052288,0.3190104104579079,0.2539888670215671,0.18406281139659017
BDX,0.006266060899596654,0.07915845437852266,0.06130046519242917,0.056805527454914385
BEN,0.021554324363686983,0.14681391066137767,0.12905008354733516,0.11252722481919045
BIIB,0.014356979563041643,0.11982061409891723,0.1075429547998253,0.12477137925243253
BIO,0.09390089381944902,0.3064325273521873,0.2618945962829301,0.19661614974558628
BK,0.03523545006812768,0.187711081367424,0.1650273401458358,0.1412788943792797
BKNG,0.04609762441354499,0.21470357335998158,0.1721872230568887,0.13807666087764056
BKR,0.020844816835349746,0.14437734183503223,0.12140534641728427,0.10549283172306406
BLK,0.007908158082294005,0.08892782512967472,0.06781381075339991,0.061657036555456936
BMY,0.003608620390514597,0.06007179363490487,0.05021228399809306,0.07127902588631573
BR,0.004881180926839289,0.0698654487342584,0.05212717781751203,0.04958297722512864
BSX,0.008173625133263187,0.09040810325000291,0.07482324946537305,0.07435059242020169
BWA,0.05733552769019058,0.23944838209975566,0.21174213305575817,0.17526425981563284
BXP,0.13237359274732932,0.3638318193167405,0.3275662761518459,0.3685299176374748
C,0.08431153506442908,0.29036448657580194,0.2542305895513313,0.19198554554873312
CAG,0.005908866905761084,0.0768691544493699,0.06557944759552796,0.0629133133130277
CAH,0.007819528921492897,0.08842810029336205,0.07385417022016702,0.08502212015832075
CAT,0.029179869874445506,0.1708211634266829,0.15011018804436774,0.12574284402717018
CB,0.010206149283516031,0.1010254882864519,0.08044489888603701,0.07352964817977466
CBOE,0.052328220040011315,0.22875362300958496,0.18373178343807203,0.14557161604716506
CBRE,0.027649130009963215,0.1662802754687495,0.1396101584031905,0.12560490759413187
CCI,0.025277415163411216,0.1589887265293084,0.1478826324800046,0.158565372676711
CCL,0.06444244103464761,0.2538551575892198,0.20773015608296252,0.16616303178330405
CDNS,0.06179394528985897,0.2485838797868015,0.19317994102996874,0.15343267186514165
CDW,0.07189628745255522,0.26813483073363525,0.22728951731084135,0.17557133902506372
CE,0.0861239074128813,0.2934687503174423,0.2595033973600035,0.20840313762040963
CF,0.027709014426163584,0.1664602487868007,0.13968092159022266,0.14151751574782215
CFG,0.21364566836717863,0.4622182042792978,0.4184907157030527,0.27858957154903863
CHD,0.0037869117878343264,0.06153788904272169,0.05073444041464648,0.054654938888519355
CHRW,0.005106630340684656,0.07146069087746533,0.05413277640813744,0.053306615447260286
CHTR,0.07143320465783874,0.2672699097501227,0.22531863635938504,0.17644403102153647
CI,0.02971060801053048,0.17236765360858886,0.13949246922241368,0.1262083463768412
CINF,0.06672030280094986,0.25830273479185206,0.22752871499368774,0.23642133698890996
CL,0.003415302424376558,0.058440588843513185,0.04185885220084398,0.04565544037706489
CLX,0.004007950046185651,0.06330837263889866,0.05706087415689693,0.062142488173509716
CMA,0.217174241266709,0.4660195717635784,0.41956289485545034,0.2815429125799976
CMCSA,0.022397026423269576,0.1496563611186293,0.12453963317758959,0.10870871067908956
CME,0.00340085084084135,0.058316814392088925,0.04837261299332707,0.042470521980175084
CMG,0.008930322899209484,0.09450038570931593,0.07285787611281526,0.07991901067131435
CMI,0.04133287876369218,0.20330489114552108,0.17463802682138466,0.14222165966324388
CMS,0.05970950932322169,0.24435529321711386,0.19355452124277184,0.19054782240703996
CNC,0.013201890319111226,0.11489947919425582,0.09538407568435207,0.10686387538896824
CNP,0.03213062720599818,0.1792501804908385,0.15015592406472025,0.12999685570609262
COF,0.05061056283324044,0.22496791511955752,0.20467157027311583,0.17461375936302057
COO,0.024394725145357503,0.1561881082072432,0.11330810913278234,0.09645649126779726
COP,0.00990347271369332,0.09951619322348157,0.08316938728889209,0.08201442182158092
COST,0.13157443201618244,0.3627319010180693,0.33100962556949787,0.3372278158354458
CPB,0.0042382128892952875,0.06510155827086851,0.05459932111715831,0.06585501313220969
CPRT,0.22221691346548988,0.4713988899705746,0.41736179420991587,0.36954666656689206
CRM,0.007971319872868416,0.08928224836364962,0.07853424015226106,0.08011509386093886
CSCO,0.0038489958133581313,0.06204027573567135,0.04765616523021895,0.04446588214727183
CSX,0.38048446510227396,0.616834228218793,0.5259762305875241,0.31167204328136744
CTAS,0.10823251843050045,0.32898710982423074,0.29491903085140314,0.27407849026075565
CTLT,0.050166999248613946,0.22397990813600657,0.17108124498605506,0.15428974766254436
CTSH,0.009973130820991112,0.09986556373941476,0.07644138226866808,0.07793545569710919
CVS,0.02347315203830195,0.15320950374667347,0.14656390860247967,0.17848081783891392
CVX,0.008274193024955693,0.09096259134916777,0.0780573279587387,0.07350265436744682
D,0.001957655363453242,0.04424539934787844,0.03746320785716462,0.037298406631796406
DAL,0.07390595838377233,0.2718565032949779,0.2467660869765927,0.21552797839553195
DD,0.025311208693118262,0.15909496752920332,0.1321180046245813,0.11124979529847993
DE,0.06615189686655747,0.2572001105492715,0.21896333181982014,0.16641668050006933
DFS,0.020959732212066658,0.14477476372650952,0.11752534808679255,0.1005288172811752
DG,9.45697502911247,3.075219509094021,2.319356923473352,3.0347576401727427
DGX,0.0022577901172776034,0.04751620899522187,0.040202767909867605,0.03752427760868829
DHI,0.008385971058917623,0.0915749477691231,0.07537070180842786,0.08447378801845583
DHR,0.0016258014697131448,0.04032122852435358,0.0351518303323199,0.035248421092190195
DIS,0.01111974795482558,0.10545021552763931,0.09379851788012691,0.08703953586500555
DLR,0.14933957216625454,0.3864447854044023,0.3120224128620656,0.3067964752380806
DLTR,0.03848523566070903,0.19617654207552193,0.18987551346735979,0.24507652677753528
DOV,0.008940064740776119,0.09455191558491091,0.08368241061264627,0.07765758644636843
DPZ,0.05367435024296095,0.2316772544790726,0.1988399281455176,0.1614226736561573
DRI,0.08094447377731144,0.28450742306187976,0.24037687291289345,0.1924018692798978
DTE,0.05485378660649634,0.23420885253656903,0.19267835276015227,0.18016946010537954
DUK,5.260879278825142,2.2936606721189476,1.7501612377801399,1.7608713256797877
DVA,0.0018360169195508378,0.042848768005052815,0.03054623147084111,0.03871472209926417
DVN,0.024058162393671582,0.1551069385735905,0.11597785683419669,0.1466081356734857
DXC,0.18678722620918936,0.43218887793323574,0.3795503203404118,0.27440782533672664
DXCM,0.6796080554641235,0.8243834395862908,0.7350859967151692,0.9362817778345133
EA,0.04137350043479574,0.20340476994110965,0.13921855563723368,0.1091045911877995
EBAY,0.18368170454871258,0.42858103615152243,0.3814453383230393,0.3612026589648225
ECL,0.002980886062802783,0.05459749135997718,0.045635658903156885,0.044352891354087355
ED,0.025693508512230515,0.16029194774607525,0.12231381367978499,0.12031246180089976
EFX,0.004281721124661698,0.06543486169208046,0.05479984646470927,0.057760879659976096
EIX,5.673589078144823,2.38192969630609,1.828197522203643,1.7886827470925928
EL,0.008260805092786906,0.09088897123846713,0.07959052232899053,0.08811464222883901
EMN,0.030934103689000094,0.1758809361158852,0.15581997684326096,0.1412798883047628
EMR,0.0110323269231492,0.10503488431539876,0.09445012401571418,0.08838115848541384
EOG,0.005495066771626806,0.07412871759059916,0.05645513252770956,0.0520254024119533
EQIX,0.01380963706153392,0.11751441214393203,0.09121107759477778,0.08472043330556858
EQR,0.0029654152662865318,0.05445562658060719,0.04287909190842851,0.04368899063851136
ES,0.09777009564222472,0.3126820999709205,0.25533433446408516,0.2515806476338103
ESS,0.011461015240500222,0.10705613126066262,0.08143988185756801,0.0753544220096476
ETN,0.011189681395350117,0.10578129038421737,0.08683259724166974,0.07859140007628845
ETR,0.04171355827646425,0.20423897345135736,0.19082194111591447,0.1957117576515123
ETSY,0.9807309110000292,0.9903185906565771,0.8760440332550782,1.013241326562876
EVRG,0.5286323893651078,0.7270711033764908,0.6155715444918339,0.6407675097272204
EW,0.18532923543900884,0.43049882164648123,0.3954357692427161,0.46024327958461786
EXC,0.0036653431951547883,0.06054207788930595,0.05172977942015903,0.0529308863624309
EXPD,0.007052358038978187,0.08397831886253848,0.06899866930023289,0.06282336357284073
EXPE,0.03235001671716911,0.17986110395849658,0.14082960780602158,0.11889033466139133
EXR,0.0025616158803623604,0.05061240836358571,0.03989210825822547,0.04970740477431567
F,0.0017998556452471092,0.04242470560000516,0.037417204250663784,0.04336708739750526
FANG,0.004201982158617135,0.06482269786592607,0.056442788240406584,0.05649511822146543
FAST,0.008443881160076395,0.09189059342542301,0.0726617181036851,0.07085192130342774
FCX,0.024414308634151758,0.1562507876273005,0.1268915972550353,0.12285940162771096
FDX,0.025662031061049324,0.16019372978069185,0.1395684963497188,0.11820140503870777
