,mse,rmse,mae,mape
A,0.025184465450289333,0.15869614188848238,0.11947815120631645,0.10249130968902626
AAL,0.07333157144542377,0.2707980270338463,0.23889670066817406,0.18438795815249778
AAP,0.019625852017551793,0.14009229820925842,0.10492140821202378,0.14264857735933897
AAPL,0.005395266809212005,0.07345247993915525,0.057690183732022636,0.05030753626889683
ABBV,0.005069566502526411,0.07120088835489632,0.05967426918519511,0.06101985399060586
ABT,0.006765107594913919,0.08225027413275848,0.0682355194336286,0.06987992683958212
ACN,0.007932168989367454,0.08906272502774354,0.0776803225870597,0.07468906555419241
ADBE,0.08078717886055232,0.2842308548707412,0.23243574009959145,0.17912039621280862
ADI,0.044475713863332586,0.21089265957669695,0.18062933329566186,0.1472377129203791
ADM,0.0014046080993198934,0.037478101597064564,0.03013913532563966,0.03002044250541035
ADP,0.018417798366451896,0.13571218945419714,0.11573593677218871,0.10597623237676679
ADSK,0.18402730126015673,0.428984033805638,0.3610414575305587,0.24439173579894147
AEE,7.309174198872057,2.7035484458156205,2.082864042158707,1.9808811338868353
AEP,0.03954383201728522,0.19885630997603576,0.15197935152024344,0.15259292497879356
AES,0.0021083539019645272,0.045916815024177444,0.04078637519921366,0.04380967413915309
AFL,0.003148048154812521,0.056107469688202134,0.04088165413274859,0.039233315895679466
AIG,0.008786675818045426,0.09373727016531591,0.0830784142389836,0.07630570831464435
AIZ,0.022060784774617297,0.14852873383496304,0.12861553634442371,0.11342853105894897
AJG,0.02385087517053682,0.15443728555804398,0.13420218664966085,0.11707673586288711
AKAM,0.02460055050930048,0.15684562636331456,0.13130388181034722,0.1239094083205397
ALB,0.05730899694618649,0.23939297597504086,0.1906459986910251,0.15400197031746718
ALGN,0.041148161258311486,0.20285009553439082,0.17305347015024086,0.16072317648841355
ALK,0.0936614988362821,0.30604166192902904,0.27112192626687,0.20401330786447322
ALL,0.03688935815812203,0.1920660255175861,0.15154545810039635,0.12377541379026544
ALLE,0.007652038848845652,0.08747593296927819,0.0775834621613436,0.07604040009603572
AMAT,0.1399163704082825,0.37405396724040035,0.34721121501924906,0.26862144392769727
AMCR,0.002888922404643475,0.053748696771582054,0.04383001554364463,0.04461349716646922
AMD,0.4060150142563874,0.6371930745514953,0.5384733335585298,0.3785642648401912
AME,0.03311713794925218,0.18198114723578424,0.14151999560911208,0.11912631830260391
AMGN,0.13177593290068712,0.36300954932437673,0.3315027541905598,0.35336821405877167
AMP,0.08061128310858379,0.28392126216362135,0.2442210449775491,0.19187935562445682
AMT,0.012838573092131893,0.11330742734760106,0.08891830652108172,0.08328994062900012
AMZN,0.03310604999064678,0.18195068010493057,0.14161657153415017,0.11718127273834711
ANET,0.44430823843266365,0.6665645043299738,0.5489483926919836,0.33014515579730774
ANSS,0.02895757952891633,0.17016926728677048,0.15994327282317672,0.1522259095439292
AON,0.01900587982721194,0.13786181424604835,0.102519299146519,0.08824534965260675
AOS,0.05296225582577336,0.23013529895644727,0.20375881886860114,0.1848939754821944
APA,0.014468541782954574,0.1202852517266958,0.10097358344554605,0.10349652308126636
APD,0.0011687212357745032,0.03418656513565677,0.02989137460978169,0.030052238624768336
APH,0.027939404201250417,0.16715084265791308,0.14934084865096967,0.1259238782981734
APTV,0.04426435959413015,0.21039096842338587,0.16447098890866257,0.1372231294458346
ARE,0.06603466352933383,0.2569721065200148,0.23036583187039947,0.22174721229496405
ATO,0.3291164269054518,0.5736866975148124,0.4796305472947145,0.4730483533660406
AVB,0.005247819462751223,0.07244183503163916,0.05927116444369581,0.058476308150672764
AVGO,0.06870509362876671,0.26211656496445757,0.20116468884911584,0.15153883490443112
AVY,0.01129244223228909,0.10626590343232908,0.08238667555957534,0.0764275860308436
AWK,0.1978968089861616,0.44485594183528854,0.3680279835688381,0.3944201683608796
AXP,0.039710288246597884,0.19927440439403624,0.17273222642897734,0.1421620902648219
AZO,0.02484354254251114,0.15761834456214524,0.11550021992419797,0.15611860117217996
BA,0.13208642066532766,0.36343695555808253,0.28984163104147326,0.20485322262420447
BAC,0.2435351956848469,0.49349285271911175,0.44168748015121084,0.28663342774362566
BAX,0.02224514086046843,0.14914805013967977,0.10875006068576289,0.09382082135414241
BBY,0.24490754575982415,0.4948813451321682,0.44421530007656773,0.3044701311328484
BDX,0.00697075221849183,0.08349103076673464,0.06408748637774796,0.059294936777343155
BEN,0.022791903329792782,0.15096987557056799,0.13116295951434861,0.1141429234395723
BIIB,0.012945355009183267,0.11377765601902365,0.10061639869041016,0.11691326378378696
BIO,0.09386456779728465,0.30637324915417247,0.2605323110879389,0.19584694413477435
BK,0.03590944949355763,0.1894978878340274,0.16625556485253695,0.14264916730473343
BKNG,0.042974521960233165,0.2073029714216204,0.16307892968367313,0.13045802439887402
BKR,0.017585837301115508,0.13261160319186066,0.11179071435600113,0.09742633702633931
BLK,0.008569135258918333,0.09256962384561328,0.07118607851292086,0.06472796401802544
BMY,0.002783949112252439,0.052763141607114705,0.04212768819890624,0.06005393034402358
BR,0.00608808975009622,0.07802621194250187,0.05751330990463483,0.0542788917443786
BSX,0.008219079798366698,0.09065914073256319,0.07439051080461338,0.07365929621209084
BWA,0.05880079909716462,0.24248876076462722,0.21500142694055646,0.17858837973832747
BXP,0.1309465078734639,0.3618653173122065,0.3240033178864616,0.3642369266452726
C,0.08697928655364967,0.29492250940484294,0.2583674061761213,0.195477554579425
CAG,0.005609216168846071,0.07489470053913075,0.06371250013246108,0.061193413481299884
CAH,0.006220265492023488,0.07886865975800203,0.0653516795788756,0.07501394740962063
CAT,0.038665975469876684,0.19663665850974146,0.1719588651691206,0.14398632470030212
CB,0.010021076369847346,0.10010532638100406,0.07918294459397342,0.07244518069980868
CBOE,0.05085660421720458,0.2255140887332864,0.1805691999026009,0.1436402921338809
CBRE,0.029462768104246428,0.17164721991412044,0.14357285185514126,0.1291142174268495
CCI,1.6751210041333093,1.294264657685324,1.1035685107790947,1.1479510814794383
CCL,0.0702697584945659,0.2650844365378056,0.21932801162462673,0.17783451625906813
CDNS,0.060793457809362475,0.24656329371859567,0.19189266589817053,0.15327967758202715
CDW,0.07357792278373286,0.27125250742386303,0.22841420081932665,0.17655225062433078
CE,0.08480457240753597,0.29121224632136605,0.25591347459564406,0.20586196164654613
CF,0.05358229418534461,0.23147849616183488,0.2031096468428313,0.20723412652892323
CFG,0.21975430114056654,0.4687795869495242,0.4230382064099427,0.28073395366951426
CHD,0.0037923906516463012,0.061582389135582435,0.050420262907430825,0.05436670748729457
CHRW,0.005816883349597478,0.0762684951313285,0.05769111695226394,0.05673211637528137
CHTR,0.07132438139784182,0.26706624908033927,0.22594740208756575,0.17804154218577062
CI,0.0286146147405108,0.16915854912037642,0.13609086373390664,0.12346880441972317
CINF,0.07443670099973818,0.2728309018416685,0.23906434688986222,0.2486095240056122
CL,0.003134649875574977,0.05598794401989572,0.03968708234609382,0.0432630850689928
CLX,0.003917768279776222,0.06259207841073998,0.05630311944630876,0.061330322741027204
CMA,0.21886773386806505,0.46783301921525916,0.4193817424609618,0.2817898089264166
CMCSA,0.020415749015998217,0.14288369051784117,0.11818684217379659,0.10338647608053515
