,mse,rmse,mae,mape
A,0.09927681527172012,0.31508223572857946,0.2772692830914134,0.2125882925973301
AAL,0.3686210078193474,0.6071416703038488,0.5386357575760058,0.5586470301388816
AAP,0.10168007590435775,0.31887313449765214,0.27079115653411745,0.4636552669153785
AAPL,0.1159536183520874,0.340519629907128,0.30930064462358825,0.23233068765043505
ABBV,0.0920345414848486,0.30337195237010395,0.22331228252184654,0.16729767514787128
ABT,0.07322857260683059,0.2706077837144205,0.23860813405701148,0.20145498827619407
ACN,0.03515753135107818,0.1875034169050745,0.1791532962081562,0.17156650559201936
ADBE,0.15195571661251156,0.3898149774091698,0.3363806329710041,0.24421372040549127
ADI,0.02187306074704356,0.14789543856063836,0.12858579932168565,0.11245068610268957
ADM,0.004602560508153384,0.06784217352173634,0.05905815443711179,0.06523381596120299
ADP,0.06531674771192483,0.2555714141134036,0.2270854720790274,0.21202063764294968
ADSK,0.12604859563703313,0.35503323173617585,0.30396459943015347,0.22769307623723778
AEE,0.016881294918600805,0.12992803746151485,0.10562095591327904,0.09099600293537825
AEP,0.04288057631572617,0.20707625724772546,0.17787108614675518,0.1591193359770363
AES,0.0010398418863562763,0.03224657945203299,0.027699929810916485,0.03189412326400452
AFL,0.018525051157120196,0.1361067638184091,0.10897400728751738,0.09655962018004553
AIG,0.0029867754264522955,0.05465139912620989,0.04635816917164419,0.049675670860507205
AIZ,0.00846144374264872,0.09198610624789333,0.08122320806051542,0.07420153737416137
AJG,0.026632296360192636,0.16319404511253663,0.14133795668834018,0.11936213705635892
AKAM,0.04071874052062192,0.20178885132886284,0.17390175892712237,0.24017827382629311
ALB,0.1069569824427782,0.3270427838108925,0.276612632269378,0.205531139694891
ALGN,0.5186241147057431,0.7201556183949016,0.5499022792378462,0.29994515085625406
ALK,0.528133093761184,0.7267276613430811,0.6005828682468282,0.6958669350067833
ALL,0.0008269147404744786,0.028756125268792364,0.023440216815880148,0.01961600763012532
ALLE,0.04509283221745863,0.21235072926048223,0.19188245895157863,0.16408110478653157
AMAT,0.1747352673023588,0.41801347741712686,0.35430728543487666,0.24465604380048334
AMCR,0.017598693739785027,0.132660068369442,0.10913397609335015,0.10233734515976359
AMD,0.7590283121367924,0.8712223092510846,0.7069669610540663,0.6398314250433539
AME,0.06730202563192916,0.25942633951071575,0.22378603308546544,0.1781988452662443
AMGN,0.02185118802961466,0.14782147350643837,0.13354831723630173,0.13184801825040196
AMP,0.07065997821429482,0.2658194466443244,0.22776120294505225,0.18517495236672327
AMT,0.05822894714963992,0.24130674907602548,0.20751191690611812,0.17493142288281896
AMZN,0.06828690366985149,0.26131762984890916,0.2286351786188431,0.19200387587000098
ANET,0.11948000126302195,0.3456587931226717,0.28049773889089136,0.1591344440103715
ANSS,0.09420029916853079,0.30692067243594195,0.25716991146412066,0.190810332084102
AON,0.03916938968389124,0.19791258091362268,0.16482897886950423,0.1362614128279413
AOS,0.02618253467636706,0.16181018100344322,0.13573299238295206,0.11960076831927052
APA,0.07723347864984484,0.27790911940748697,0.2583430613535632,0.380265263082252
APD,0.02592419051872615,0.16100990813836938,0.15126999139613836,0.15138878334943176
APH,0.029704207138210488,0.1723490851098737,0.13351462883944354,0.11115445085432127
APTV,0.10492251182900628,0.32391744600901984,0.28347254718001214,0.21693217893661135
ARE,0.01320346226212013,0.11490631950471711,0.09931821383897085,0.09032710183888511
ATO,0.026093302628164578,0.1615342150386864,0.14358959950740968,0.1278038164011809
AVB,0.0068240153871967635,0.08260759884657563,0.0743352240457901,0.07050908351150814
AVGO,0.14736658734113323,0.3838835596129811,0.354483007269708,0.2609010681379278
AVY,0.08304481258064714,0.28817496869202075,0.23991861972390707,0.1931155022194748
AWK,0.016545222178415954,0.12862823243135993,0.10543382402291261,0.0957876737714613
AXP,0.027593788412662544,0.16611378152538261,0.1345678020275694,0.1130263388063733
AZO,0.12854621946037412,0.35853342865118465,0.3171879186353946,0.4320721044194962
BA,0.006133277308582808,0.07831524314322728,0.06774464945208356,0.049636055327236354
BAC,0.3438064683365752,0.5863501243596484,0.509926592655312,0.4670373077833609
BAX,0.19960373229737807,0.4467703350686772,0.39390057103198717,0.3204752931214015
BBY,0.07360991453443057,0.271311471439065,0.2435307919602251,0.21947854227644661
BDX,0.031265594117631766,0.17682079662084935,0.15274704546752355,0.13549648398132322
BEN,0.009852214299315718,0.0992583210583159,0.08894123953755943,0.0836751313135778
BIIB,0.005695690074847134,0.07546979577849097,0.06553076023076704,0.07499191288939003
BIO,0.05678386556836785,0.23829365406650646,0.20685644001931708,0.1650677018065625
BK,0.009401968828845883,0.0969637500762315,0.07600074636085898,0.0705951671411406
BKNG,0.04365520557058329,0.20893828172592807,0.19086366468406493,0.16234599045243464
BKR,0.7669545033795444,0.8757593866922263,0.7656195816113045,1.0036198899618534
BLK,0.018820088468087286,0.13718632755521698,0.0984350003313655,0.0841072126419359
BMY,0.005674297635723179,0.07532793396691018,0.06574600467074669,0.06776467779211864
BR,0.03341708514264154,0.18280340571948198,0.14319012045711316,0.12213358395311012
BSX,0.05017599589230344,0.22399999083103428,0.2074316065109223,0.18167937336380974
BWA,0.03443707708135002,0.18557229610410608,0.14332532244511767,0.12213848349457732
BXP,0.001534964509131508,0.039178623114289095,0.030470467180875132,0.032190430768482915
C,0.1295234974050196,0.3598937307109136,0.3258417436030703,0.2900991640151404
CAG,0.00501466313660293,0.07081428624651194,0.05854391461032761,0.06254216095165444
CAH,0.008219195120003407,0.09065977674803423,0.07318572404708028,0.08131379843467347
CAT,0.07848691235525952,0.280155157645294,0.2133165944639836,0.16457810842225662
CB,0.009179742761978922,0.09581097412081208,0.08062039984956389,0.07262305095713782
CBOE,0.061610035695084546,0.24821368958033832,0.2323400528791818,0.18607122184041305
CBRE,0.02777163522947948,0.16664823800292483,0.13865907651146187,0.11956556427542957
CCI,0.02989394791439131,0.17289866371488044,0.14634463481775659,0.13106163463904485
CCL,0.062110064117508704,0.2492189080256727,0.22662053663635143,0.18407219017881166
CDNS,0.16129675139354602,0.4016176681790108,0.3456511791755068,0.24831446986201022
CDW,0.02049223215717642,0.14315108157878662,0.12221025433192212,0.10600628477752014
CE,0.13111094700912332,0.36209245643774923,0.31459811220126205,0.26677033895231217
CF,0.032484415357157376,0.18023433456796564,0.13494786341733164,0.11621265577766302
CFG,0.46383280332064625,0.6810527169908701,0.5887972641741029,0.5689770275801647
CHD,0.01202984660580095,0.10968065739136026,0.09500761211765464,0.0901207882739577
CHRW,0.005630960297056196,0.07503972479331328,0.06033865377678731,0.060883846702794106
CHTR,0.037999280788919634,0.19493404214995294,0.1725433692621292,0.14291124674681083
CI,0.06945978978482156,0.2635522524753328,0.2203878136070988,0.17046259150953624
CINF,0.001934929251087588,0.04398783071586491,0.03682991614133491,0.03953247987295312
CL,0.010317487830662006,0.10157503546965665,0.0933158286983427,0.09248435798010013
CLX,0.01835465750869262,0.13547936192901344,0.12463118250230244,0.11394892165162307
CMA,0.3859308761190263,0.6212333507781326,0.5411028625773531,0.505822345350756
CMCSA,0.012427514781043675,0.11147876381196409,0.09959409224387879,0.08864777860876778
CME,0.012643561866145594,0.11244359415344919,0.0773944775707172,0.06758496664620506
CMG,0.02429297583218538,0.1558620410240588,0.13519538533549563,0.1671367351388771
CMI,0.031629882778644564,0.17784792036637528,0.15943094466829272,0.14014165945937226
CMS,0.017536644061930368,0.13242599466090624,0.11647745188178829,0.10528694059748925
CNC,0.1464864144818454,0.38273543666852355,0.3402053852634933,0.27739829136355443
CNP,0.03289458501122255,0.18136864395816205,0.1674243269369811,0.14095224910225648
COF,0.2750666824541429,0.5244679994567284,0.4633052837787044,0.48666187910181713
COO,0.07333211328305339,0.2707990274780421,0.23695669509395761,0.1923739590718977
COP,0.3865740358995096,0.6217507827896235,0.5570313009450606,0.6076065335563561
COST,0.006681829189955247,0.0817424564712564,0.058676526099908234,0.052957647567225916
CPB,0.014084524820841875,0.1186782407218858,0.09376512530435262,0.1102600749915029
CPRT,0.04217386083057565,0.2053627542437422,0.15341765525969916,0.12342352745572677
CRM,0.05694089414260989,0.23862291202357305,0.21079354946773127,0.17807693381114942
CSCO,0.012938945554334199,0.11374948595195584,0.09212668495578899,0.08332767791090481
CSX,0.02290357309874267,0.15133926489428534,0.13379983895323372,0.09793222300167934
CTAS,0.053825590071468275,0.2320034268528555,0.2171860824960703,0.19679098115318383
CTLT,0.15027601523082845,0.3876545049794062,0.330078390324278,0.2403570582463488
CTSH,0.03935255634282819,0.19837478756845134,0.16365407558179698,0.13469991953811034
CVS,0.0013237200955142324,0.03638296435853231,0.026688714805860308,0.03133153316553229
CVX,0.19568820798616515,0.44236659908515374,0.39961542054338717,0.41459224010975054
D,0.007193044904640015,0.08481182054784589,0.07369379517311196,0.06931262376086188
DAL,0.3259693095534982,0.5709372203259289,0.5032101026349506,0.5177495938476552
DD,0.01114967958568681,0.10559204319306835,0.09043735973036551,0.0786321633515143
DE,0.054507664539829484,0.2334687656621962,0.19784483447276807,0.16227119234364543
DFS,0.3003942520935984,0.5480823406146182,0.48404787067858335,0.5451877638752443
DG,0.005673767839641814,0.07532441728710428,0.05861728590326167,0.05968320097168825
DGX,0.015380305623014925,0.12401736016790119,0.0996872518230365,0.08668559525852197
DHI,0.11220618700006305,0.3349719197187475,0.2673123828532105,0.20434958123412164
DHR,0.01004288942028135,0.10021421765538735,0.08581816492732804,0.07878659063922298
DIS,0.09121055653448583,0.3020108549944618,0.2458730802190256,0.24942594905160928
DLR,0.03953179607858715,0.19882604476925841,0.18409080476289114,0.15479906455290557
DLTR,0.01223495452910288,0.11061172871401513,0.09430685115585612,0.10528791847370325
DOV,0.02474270497777419,0.15729814041422802,0.12724421179147008,0.10916351665620544
DPZ,0.0338476452270574,0.18397729541184532,0.16309285102034335,0.14264510548586157
DRI,0.10514038249457282,0.3242535774584034,0.27034019159521516,0.2527805480086849
DTE,0.012880111943002258,0.11349058085586776,0.09519854935094671,0.08398205519042475
DUK,0.014743201650639647,0.12142158642778329,0.10674197974595069,0.09878829550579601
DVA,0.0050408630077458895,0.07099903525926173,0.053595078453610445,0.05967884982478042
DVN,0.04508687409451709,0.21233669982957984,0.18520899748402947,0.2623075145027217
DXC,0.003756267681992627,0.06128839761319125,0.0530536241820509,0.04176565219937531
DXCM,0.016551571623456957,0.12865291144570712,0.1155746606231966,0.1637618308391824
EA,0.09921487393942786,0.3149839264778885,0.2704914945317001,0.21019014450954648
EBAY,0.03046500698132735,0.1745422784924253,0.15966394817251003,0.14635999532179417
ECL,0.007015114734192235,0.08375628175959243,0.07374998252182957,0.0680032197933246
ED,0.018651351496640857,0.13656995092860236,0.11754014669943277,0.10749975826559238
EFX,0.017514106586762068,0.1323408726991101,0.11210265744104157,0.11258170905025038
EIX,0.013109869778846745,0.11449833963358047,0.10444863626353687,0.09692035945526037
EL,0.0910610887359803,0.30176329918659806,0.2489252618264932,0.20652434718522172
EMN,0.053526321355490056,0.2313575616993965,0.20275696511116098,0.1802308769915296
EMR,0.011418565555937498,0.10685768833330384,0.09266424124445609,0.08475507222982055
EOG,0.008111000375591705,0.09006109246279276,0.07510683145301944,0.08769413688821553
EQIX,0.0536532915324435,0.23163180164313255,0.20662000027681302,0.1710117244779838
EQR,0.003149179217124765,0.05611754821020574,0.04745807409980604,0.04540953893957078
ES,0.016173875315821398,0.12717655175314904,0.111995977389349,0.0994123503595381
ESS,0.024751297612091994,0.15732545125341924,0.13938531578460542,0.12327266430333203
ETN,0.016822884139348415,0.1297030614108565,0.11581257413196618,0.1035358299648446
ETR,0.015553351950569696,0.12471307850650507,0.10131046760509477,0.09487993460224792
ETSY,0.033780438104561335,0.1837945540666571,0.15004932154901263,0.16098618505443082
EVRG,0.0012071983790508045,0.034744760454647035,0.028133131884909995,0.0303256623329573
EW,0.021305317713274194,0.14596341224181555,0.12319427580869542,0.13284603927337854
EXC,0.008568773355074218,0.09256766905931152,0.0667263807806802,0.05972449452625311
EXPD,0.012418126314578162,0.1114366470896274,0.09844732262236794,0.09592009447956976
EXPE,19.30912850491131,4.394215345759845,3.4501260306192414,3.283414234870445
EXR,0.006847700009565287,0.082750830869335,0.06307611638911456,0.06094594500739456
F,0.003881204752594224,0.06229931582765756,0.049151840834934804,0.0549295440661737
FANG,0.005633839267271755,0.07505890531623649,0.05702004425961273,0.06710447093608839
FAST,0.00501228101945619,0.07079746478127723,0.061792690537331954,0.06454743651116931
FCX,0.0077938506458294955,0.08828278793643467,0.07515223499796245,0.08737697937494357
FDX,0.12464479350969827,0.3530506953819781,0.3220428183329475,0.30490022001788675
FFIV,0.01514086173788144,0.12304820899908069,0.10377201221471859,0.12191280139665174
FIS,0.025481779231408392,0.15963013259221578,0.13843211725172572,0.12048150029905653
FITB,0.27820307280494644,0.5274495926673434,0.46939615655438394,0.46723775892080693
FLS,0.0074868010523111905,0.0865263026617409,0.06551280727118955,0.07900687963270214
FMC,0.0032667409232733256,0.05715541027123614,0.046607614935697546,0.03794924941188859
FRT,0.003625305503446013,0.06021050990853684,0.05194911135197605,0.06314547596549158
FTI,0.3775322885341858,0.6144365618468564,0.5338161928720225,0.6902512319220891
FTNT,0.05054860970874787,0.2248301797107049,0.2114574580692058,0.20264050368946446
FTV,0.039161915715164704,0.19789369801781134,0.16668758865043096,0.13801204008827828
GD,0.01943614439720137,0.13941357321724945,0.12638150902020745,0.11210451567364983
GE,0.038805462089701134,0.19699102032758026,0.15414495977823522,0.21182540958714816
GILD,0.005359025988136956,0.07320536857455849,0.059225884235225686,0.0658735194806431
GIS,0.009029670731542374,0.09502457961781453,0.08350363546986071,0.09598843978936335
GL,0.05179054387984729,0.22757535868333217,0.19895751206555576,0.18351652614358815
GLW,0.044340865737680826,0.21057270890996493,0.18882669574262856,0.15640012703236494
GM,0.013626019689919994,0.11673054308928744,0.0793746055482364,0.07159081813990209
GOOG,0.03660887487724927,0.19133445815442987,0.16560433333421884,0.1410160403869401
