,mse,rmse,mae,mape
A,0.01342640249460008,0.11587235431542797,0.09833897385305385,0.09174279904050854
AAL,0.022769510761325575,0.15089569497280422,0.12457890851777764,0.1682960374371083
AAP,0.0018586138970739783,0.04311164456471103,0.03617901582176773,0.04770307889461422
AAPL,0.01047059596494831,0.1023259300712596,0.08529781294975183,0.10415700527004325
ABBV,0.012779151872847085,0.11304491086664223,0.09464807767687916,0.0939158154296708
ABT,0.006762182590167067,0.08223249108574461,0.06880074068917837,0.07945571532764614
ACN,0.04571795734928549,0.21381757960767747,0.19068676818462643,0.1823700446267916
ADBE,0.07563807971660483,0.2750237802747334,0.2495528082874642,0.23584655248662081
ADI,0.007885077956505658,0.08879796144341186,0.07267864981597945,0.07823528140109716
ADM,0.020187835471040336,0.14208390292725048,0.1188972324764096,0.12924547293752556
ADP,0.044878152336167744,0.21184464198125885,0.18687417876382117,0.18723175742680281
ADSK,0.515124702546647,0.7177218838426532,0.6652972316404026,0.7046781142133176
AEE,0.22953006881255184,0.4790929646869716,0.4269988515840959,0.37340150631447916
AEP,0.03416331200045786,0.18483320048210455,0.17164971586907876,0.1518452274285216
AES,0.04376709087411543,0.20920585764771366,0.18193496764810266,0.1702756226254934
AFL,0.03549882583066132,0.18841132086650558,0.1754804827579824,0.16956755918914002
AIG,0.010684898496367447,0.10336778268090811,0.08938740415025426,0.10315740328183415
AIZ,0.09511148589767886,0.3084015011274732,0.2822106078620863,0.2871276226704996
AJG,0.01706750991502386,0.13064268029638654,0.11628471275847964,0.10759666976287907
AKAM,0.0053278931456939215,0.0729924184124209,0.05383637091273622,0.07595483012458375
ALB,0.18720803344692877,0.43267543661147295,0.3667214597750163,0.2530631245667641
ALGN,0.050274117373092335,0.22421890503053557,0.20864178721786542,0.17843911591952613
ALK,0.020224883163239303,0.14221421575651044,0.1196539099469732,0.14621103038908026
ALL,0.0198043180471386,0.14072781547064034,0.12448746181478662,0.11685540603338411
ALLE,0.0034504406167895534,0.05874045128180029,0.04652729680752088,0.048137922450090534
AMAT,0.019816997859451273,0.14077285910093348,0.12006888496787824,0.10924104544182553
AMCR,0.009559408634689317,0.09777222834061479,0.08984197764708017,0.07996703599248821
AMD,1.7968544156081547,1.3404679838057136,1.0309847363403093,0.4210448797832421
AME,0.017179536160124666,0.13107072960857685,0.12445639967003076,0.14884765820249982
AMGN,0.0043951058238300336,0.06629559430180888,0.053111647840270115,0.05338147408966897
AMP,0.018518790360457765,0.13608376229535163,0.12350316713514566,0.1559988298610507
AMT,0.016198476188250367,0.1272732343749084,0.10933575117756798,0.10258260939689619
AMZN,0.27455666366852954,0.5239815489771844,0.4844838053233071,0.47073132590951633
ANET,0.016957597281733256,0.13022133957893867,0.11189725207254032,0.12512658613236802
ANSS,0.002370649181005524,0.04868931280071145,0.0405365798397091,0.04487468249936108
AON,0.019763181069518486,0.14058158154437758,0.12470487425247441,0.11012258820182624
AOS,0.0706251586716414,0.2657539438496471,0.2511883041115198,0.24032517985141413
APA,0.035825310153835915,0.1892757516266569,0.16525346170510677,0.16590707459805087
APD,0.007406654114512095,0.086061920234864,0.07615988888837265,0.07379962715890834
APH,0.016448311063480204,0.1282509690547413,0.1067593250554706,0.09780973157833456
APTV,0.0360641394710077,0.18990560673926324,0.17831978478330526,0.2326358010790082
ARE,0.02740562494561513,0.16554644347014869,0.1394010962376201,0.12830340911516316
ATO,0.025469703551996955,0.15959230417534848,0.10743320045635692,0.09139014668373466
AVB,0.0021153851208208082,0.04599331604506038,0.03810183004107039,0.03852173138247049
AVGO,0.05206698690461055,0.22818191625238524,0.19837814375729587,0.17548061648201477
AVY,0.02334894065669048,0.1528036015828504,0.1344651637545325,0.11910353497158507
AWK,0.009644067702175758,0.09820421427910188,0.08157348451659784,0.06357333089329761
AXP,0.011603699872092173,0.10772047099828413,0.09166036008306101,0.11658885667176423
AZO,0.0011018689697031116,0.03319441172401029,0.027158804970524236,0.028139268253855838
BA,0.008955848118621873,0.09463534286207174,0.08163005603481051,0.09481325301250597
BAC,0.030102581390618766,0.17350095501356402,0.15462409692220278,0.19437937359692306
BAX,0.0432277888611372,0.20791293577153203,0.17822275195727968,0.1481466417300327
BBY,0.2161821192678341,0.46495388939962,0.37532240424934615,0.38831106131936277
BDX,0.015667749133720415,0.12517087973534585,0.10631718637637116,0.09472345119765188
BEN,0.012981633220749982,0.11393697038604275,0.10237531020980531,0.12196223674515441
BIIB,0.005459174685101911,0.07388622797992811,0.06362912983513616,0.07348348642288646
BIO,0.01088331798546786,0.1043231421376286,0.07870348805195061,0.07273190298854706
BK,0.010567053890715038,0.10279617644015286,0.08775756386268475,0.1009044763865517
BKNG,0.007138546371998778,0.08448991875957024,0.06454078259350908,0.07225425985399657
BKR,0.018739419055007936,0.1368919977756477,0.12340891398342535,0.15274803863167422
BLK,0.1462303555043537,0.3824007786398371,0.3511663231918354,0.3598527406364521
BMY,0.011868200626002303,0.10894127145394579,0.09321390348612325,0.10275949609134526
BR,12.569440340600586,3.5453406522646858,2.760914449315641,2.494844298183525
BSX,0.04134780592165512,0.20334159909289373,0.16788472776299904,0.14010320536594556
BWA,0.032651445356563,0.18069710943056894,0.16744135335844804,0.22647278688378397
BXP,0.00976275626270329,0.09880666102395774,0.0816659344274199,0.07795488062804197
C,0.026954582873223464,0.16417850916981633,0.14745728670968103,0.1893219352249681
CAG,0.014733692196602225,0.1213824212833235,0.10627205816816009,0.09657886444319029
CAH,0.006858297701697434,0.08281483986398473,0.06861965546534458,0.07827442008925514
CAT,0.028032252214584826,0.16742834949489535,0.13778871246976523,0.12521949756084824
CB,0.04548655311011854,0.2132757677517972,0.184457039420739,0.17065774912374795
