,mse,rmse,mae,mape
A,0.006488567746017481,0.08055164645131396,0.0643756121686301,0.07308485353694591
AAL,0.025830075442139916,0.16071737753628235,0.1505715963715697,0.20165067862786012
AAP,0.012955197103910455,0.1138208992404754,0.08346552402632347,0.0781741130467544
AAPL,0.011662046483693542,0.10799095556431354,0.08449586138388665,0.10465057383650543
ABBV,0.009556681088205777,0.09775827887297207,0.07461699713476844,0.07648642538456692
ABT,0.007645079978600822,0.08743614800870875,0.07112508767194507,0.07863692737143932
ACN,0.009899747928931302,0.0994974769978179,0.08237841099248724,0.07364905284651388
ADBE,0.02203643747615324,0.14844674963148652,0.12929916725039148,0.11831627772862613
ADI,0.014872300105171148,0.1219520401845379,0.10355790509935835,0.11629911711396437
ADM,0.09223700191583271,0.30370545256190695,0.2405689041440354,0.3335280154551715
ADP,0.0016100575980900905,0.04012552302575121,0.03201621666931621,0.03434915412918891
ADSK,0.013198990540005213,0.11488685973602557,0.09476257656611575,0.12059404151413874
AEE,0.005481861366671903,0.07403959323680745,0.05891100120153214,0.06221895947129697
AEP,0.004020614011493237,0.063408311848631,0.042574245622853314,0.04415117271861347
AES,0.019277365819142904,0.13884295379724138,0.11614572650512604,0.15666082964025896
AFL,0.002526879467204626,0.050268076024497156,0.03813494487857238,0.04070750538857712
AIG,0.010806135107685905,0.1039525618139635,0.09006719603616095,0.08323142618319729
AIZ,0.04994268003907358,0.22347858966593104,0.1964119213374998,0.17217620119211582
AJG,0.007810484491401986,0.0883769454744957,0.06888632390060406,0.0788410868944169
AKAM,0.030589435178338533,0.17489835670565498,0.12524126942126548,0.17107110765209887
ALB,0.0091984830851788,0.09590872267514984,0.07640647501812939,0.08439647817078044
ALGN,0.018574968115990884,0.13629001473325508,0.11818911253664861,0.1162543271323661
ALK,0.02140669555806795,0.14631027153986131,0.12183408019325545,0.10904088301319256
ALL,0.009355874109821086,0.09672576755870736,0.08337386775553254,0.09644488638796492
ALLE,0.0017168181788648703,0.04143450468950812,0.03310519775118162,0.03271870213139986
AMAT,0.05498504929907099,0.23448891082324338,0.22091468365650396,0.3187359612566895
AMCR,0.008555914984452108,0.09249818908742002,0.07449002334133721,0.08793638958638886
AMD,0.035560613615221795,0.1885752200455346,0.165852152691242,0.2623174409831249
AME,0.0033752494741626834,0.058096897285162166,0.046020351942792165,0.04851174602701727
AMGN,0.0037088610657049414,0.060900419257218105,0.049470306918504126,0.05516481430957352
AMP,0.027087039627977347,0.16458140729735346,0.12778814387872292,0.17600327534243929
AMT,0.0014378858499672891,0.03791946531752906,0.029883316934705993,0.03163655829881312
AMZN,0.21548690341530552,0.46420566930543355,0.40538773965359903,0.2754124143108051
ANET,0.012333287031452526,0.11105533319680116,0.08687830065577237,0.0887009728325603
ANSS,0.0017280098487420096,0.041569337843439476,0.03431935822096873,0.03321479933038717
AON,0.0023519777864033234,0.048497193593066014,0.04151547598729101,0.04462304283202121
AOS,0.06293592128922555,0.250870327638056,0.2003048190637823,0.18665394397829635
APA,0.04367744762020918,0.20899150131096045,0.18388033499028963,0.284287349767233
APD,0.011232881249612352,0.10598528789229358,0.094121618404457,0.10916263169239947
APH,0.007906438728125239,0.08891815747149306,0.07316128018269935,0.08463995114454752
APTV,0.008660158337420938,0.09305997172480195,0.07780963635273698,0.0829144690312481
ARE,0.009732444053542367,0.09865315024641821,0.08512699801206408,0.09982557241290103
ATO,0.020504279238325606,0.14319315360144005,0.10382944195547207,0.0921047981285887
AVB,0.002356473933832604,0.04854352617839586,0.039451461343330475,0.03965725430367308
AVGO,0.00559837347827541,0.07482227929083296,0.059748083005276044,0.06017997856517459
AVY,0.0376673102038643,0.19408067962541842,0.1764910535652576,0.1494307632729205
AWK,0.013774575292366802,0.11736513661376108,0.08514197983343771,0.07820120581328198
AXP,0.09356469540845164,0.3058834670400668,0.27832405278397043,0.37904476260719594
AZO,0.006303611000744677,0.07939528323990461,0.062420605529758776,0.05666497070378971
BA,0.009689424525327162,0.09843487453807803,0.07643891274283841,0.09085062244215314
BAC,0.008932666367268206,0.0945127841472687,0.08062408459878151,0.09257702178901903
BAX,0.0022209929285627135,0.04712741164717954,0.0352957841831022,0.037203950552746945
BBY,0.02050163342791385,0.1431839146968466,0.12435254169072185,0.16048933313086164
BDX,0.0015787593179827828,0.0397336043920355,0.03413755630352832,0.03477620990133274
BEN,0.048592878333041586,0.22043792399004666,0.18865393126497051,0.2765821606849535
BIIB,0.07004996901898478,0.26466954682959803,0.2350770367184123,0.3852574782908083
BIO,0.0032067555239253115,0.05662822197390018,0.044325566841272916,0.04267671727376598
BK,0.005388453572356152,0.07340608675277652,0.0634188969936336,0.06401285978944228
BKNG,0.009785640654243536,0.09892239713150676,0.08308913663433172,0.08138563579869071
BKR,0.03686170730960302,0.1919940293592564,0.15926703313352075,0.21352982311537824
BLK,0.008618397183927061,0.09283532293220648,0.07261747346995656,0.08555655752919034
BMY,0.0018974566464546462,0.043559805399641605,0.03506764908619518,0.03696230607519583
BR,0.11148690236698801,0.3338965444070783,0.2926630898167244,0.28840084989503734
BSX,0.40519107401403087,0.636546207289016,0.5559804075953094,0.5713045728615013
BWA,0.07874667141399389,0.2806183732651764,0.23124431464675865,0.379025490312026
BXP,0.010070279584921944,0.1003507826821592,0.09024181229388592,0.10698618278726617
C,0.01121693578520082,0.1059100362817463,0.07995161110553105,0.0934548745313936
CAG,0.021495006531829678,0.14661175441222193,0.13105855735035388,0.11248096811182903
CAH,0.00503890430767459,0.07098524006914811,0.05920103686560642,0.06484829417705924
CAT,0.009440444651569058,0.09716195063690858,0.08321507253456975,0.1064775781137336
CB,0.002757788201352863,0.05251464749336953,0.045006663266305924,0.04734529171319094
CBOE,0.012012756927881197,0.10960272317730613,0.09153651110317597,0.09170953580533747
CBRE,0.017560354595456112,0.1325154881342408,0.0966012436687827,0.11959264141617158
CCI,0.0011633172754391126,0.034107437245256535,0.029629769564815295,0.030391232276164935
CCL,0.006709579962952714,0.0819120257529547,0.06816008107947494,0.06276949804289923
CDNS,0.017670118430711992,0.13292899770445873,0.11659979694423231,0.10588410359048409
CDW,0.008426014757416375,0.09179332632286714,0.07354732588779742,0.06898291823096983
CE,0.026609394221110604,0.16312386159330156,0.14588263310043484,0.13001110885861905
CF,0.049430735982183546,0.22233024081798577,0.16899325751581964,0.270777544306294
CFG,0.008892824543050643,0.09430177380649127,0.07973111722536895,0.08424866936327068
CHD,0.0013955443103671893,0.03735698476011132,0.028681233820266955,0.02835996604161679
CHRW,0.007265089841063718,0.08523549636779103,0.0728998531763181,0.08433141245081835
CHTR,0.0017497362783230506,0.041829849131009914,0.03285226396344158,0.0352182163832382
CI,0.17556638992352783,0.4190064318402855,0.34338126530519436,0.32510400229917014
CINF,0.013800064556587657,0.1174736760154702,0.08824041921582473,0.07891709137836792
CL,0.0014448564515030483,0.038011267428264585,0.02873762165876497,0.031171476127250092
CLX,0.013677272421429224,0.11694987140407305,0.09191086942685074,0.08135065176664551
CMA,0.012922212677722006,0.11367591071868308,0.09016151293725883,0.10415875482967267
CMCSA,0.003630323934226497,0.0602521695395817,0.04943960288222212,0.04899849536771818
CME,0.0010731817657077944,0.032759453074002846,0.02684616619266882,0.028546855173787376
CMG,0.0231531556657332,0.15216161035469228,0.1226377266827753,0.16525143681391088
CMI,0.03993008593137789,0.19982513838698546,0.16130267658650607,0.23255675545837545
CMS,0.007313629930887796,0.08551976339354428,0.06071568332887152,0.059960048852718745
CNC,0.518978058043826,0.7204013173529225,0.6152355988172848,0.7212659205462946
CNP,0.06657646721740909,0.25802416014282287,0.21139565481381706,0.26064319476516523
COF,0.008439791807899555,0.0918683395294568,0.07267585413745638,0.0818987608927816
COO,0.038611327763875804,0.19649765332918306,0.16745951756918487,0.21953492398600957
COP,0.05026329137590289,0.2241947621509095,0.18201504759679454,0.2831704702951143
COST,0.002733599940273204,0.05228384014466807,0.04401636934140015,0.0455042552865356
CPB,0.029560985944601055,0.17193308566009352,0.12992600021772013,0.1107895155730871
CPRT,0.0033299625393592887,0.057705827603105116,0.05065135274944014,0.054077426759208784
CRM,0.010230963531723553,0.1011482255490602,0.08609456702408672,0.08154110661683586
CSCO,0.0027060574556529464,0.05201977946563159,0.043103585594629866,0.04701501162274412
CSX,0.032790547834214166,0.1810816054551488,0.15341122185345452,0.20989158328984248
CTAS,0.004025740617983578,0.06344872432116802,0.051443930948267234,0.04929935474571048
CTLT,0.10990422778188748,0.33151806554377616,0.2715853290042434,0.33301579252980207
CTSH,0.15523787371646766,0.39400237780560116,0.3345963956247589,0.35568689679559395
CVS,0.0022347772899674674,0.04727343112116432,0.037600822617691335,0.03938744903782872
CVX,0.020062470914873103,0.14164205207096198,0.1212065741980666,0.1552333301980671
D,0.0008439434360740209,0.02905070457104304,0.022822358821921667,0.02492430681535441
DAL,0.003960663102115656,0.06293379936183462,0.052568617764964215,0.05663036561678774
DD,0.005251341113679904,0.07246613770361922,0.0632780319338557,0.06449274063806498
DE,0.007551185852416897,0.08689755953084584,0.07732641053133979,0.0866183027620074
DFS,0.0045803213220377515,0.06767807120506429,0.0506597963134901,0.06501245416675347
DG,0.004673944455231561,0.06836625231231826,0.053451207755860874,0.055564711415414206
DGX,0.14872896355551526,0.38565394274597437,0.34145333157108543,0.3843349242847613
DHI,0.007704359536171837,0.0877744811216326,0.07307736335984194,0.06887754827847614
DHR,0.0036581805914296336,0.06048289503181568,0.04455383904753897,0.04220763701560052
DIS,0.004858312582012882,0.06970159669629443,0.05903620113987854,0.059806809624826006
DLR,0.018327975855076548,0.1353808548321237,0.09415987295124963,0.08690890010756579
DLTR,0.010306529221154085,0.10152107771863972,0.07654831141669352,0.0913561311126631
DOV,0.010318170787708289,0.10157839724916065,0.08906985682468832,0.10495847596316628
DPZ,0.01389239947174823,0.11786602339838326,0.09254907044840525,0.0827987508905894
DRI,0.1376071760254557,0.37095441232778953,0.3269546519763598,0.32748601195570376
DTE,0.0022686845009323026,0.04763070964128398,0.03576880470190186,0.03864384219622194
DUK,0.06526475001622524,0.2554696655499929,0.2142415763831157,0.24895970794382521
DVA,0.01273492740772758,0.11284913560912897,0.08888685638822293,0.10443828018369684
DVN,0.11084134300388947,0.33292843525882476,0.27560896950125074,0.5871087702806508
DXC,0.004502405759364329,0.06709996840062095,0.04896630609472719,0.04932048341783672
DXCM,0.08895608677099044,0.29825506998371454,0.25307914865338016,0.1948774013027611
EA,0.13538287345626582,0.3679441173008013,0.28554471082199495,0.25884738098994525
EBAY,0.008929849265206886,0.09449787968630241,0.07424128263163865,0.06945259420175688
ECL,0.0018387495930717688,0.04288064357110057,0.03298516648056774,0.034711201697849525
ED,0.011353746801758121,0.1065539619242669,0.08164061168428052,0.08251194384998349
