,mse,rmse,mae,mape
A,0.003468940693323685,0.05889771382085798,0.04789882348848603,0.053406828226429275
AAL,0.011189084143482304,0.10577846729595917,0.09231566710764674,0.12260517116328953
AAP,0.012115843447303326,0.11007199211108758,0.0801678871599044,0.07519517391321681
AAPL,0.0048468324684964635,0.06961919612072853,0.05515270685034382,0.061620954153841376
ABBV,0.010013307383368834,0.1000665147957539,0.07771967589852685,0.08189947708117794
ABT,0.006106558071803345,0.07814446923361464,0.06574098753553309,0.06525064443631866
ACN,0.016273193548409122,0.12756642798326337,0.11045078447327035,0.09777917882096325
ADBE,0.023416334310562753,0.15302396645807725,0.13151133083857083,0.11613150596120014
ADI,0.016662798230082765,0.12908446161363793,0.11046403789977274,0.10113423715757044
ADM,0.016523944775154727,0.1285454969073391,0.09119215834998419,0.12567603428177712
ADP,0.0013408880191810753,0.036618137844257936,0.030605987105022277,0.032169739776877884
ADSK,0.015509142175821765,0.12453570642920754,0.09773301376509548,0.12017371936426492
AEE,11.245467628531415,3.3534262521384623,2.613744319159854,2.8366110490537038
AEP,10.304597162826317,3.2100774387584976,2.49025944554458,2.7240498093001886
AES,0.012425054868782977,0.11146773016789648,0.09952763073831836,0.1271977100334077
AFL,0.003390438116162869,0.058227468742534816,0.0504173579621873,0.0493359675557156
AIG,0.017760921553045768,0.13327010749994075,0.12083415763270969,0.11210441067422039
AIZ,0.0536851841361688,0.2317006347340654,0.19523053706565155,0.17220192028509493
AJG,0.0056054441534418254,0.07486951417928278,0.056347253838936816,0.06425492389512655
AKAM,0.02550347134871608,0.15969806307127235,0.10349339360043741,0.13103262295720536
ALB,0.006851210675998562,0.08277204042427952,0.06547831938083896,0.07841258664243766
ALGN,0.008068657611254552,0.0898257068508484,0.07255517658415428,0.07275855589946652
ALK,0.03349625599697819,0.18301982405460396,0.15209648869860587,0.13841199422582717
ALL,0.01048117380396091,0.1023776040155312,0.08491999443004426,0.09841167349647958
ALLE,0.005072371900949986,0.07122058621599506,0.05784105162079867,0.053076631729762326
AMAT,0.04764481565695021,0.21827692424292178,0.19538604899641432,0.2843873457723288
AMCR,0.004011277930854743,0.06333465031761637,0.04741816219574148,0.05566614060765522
AMD,0.03801823026483526,0.1949826409320462,0.16777134230340207,0.26105505362496495
AME,0.0029557425348360673,0.05436674107242467,0.045542067266909875,0.046451098776441956
AMGN,0.0029828673274540068,0.054615632628891214,0.0445483589720143,0.046780910332286124
AMP,0.01672840396772446,0.12933833139376918,0.0946536975269266,0.1241500108296696
AMT,0.0010378930386852785,0.03221634738273845,0.024497223100271096,0.026926372775552824
AMZN,1.0928108679659643,1.045375945756341,0.91697243428547,0.6521967655687457
ANET,0.29643085146454407,0.5444546367371151,0.4948969095740901,0.5369772375286357
ANSS,0.008529429354860923,0.09235490974962253,0.08484818103777983,0.08018784624747544
AON,0.002583520388825905,0.05082834237731843,0.042762450312462626,0.04413376339260316
AOS,0.06646418889709878,0.25780649506383424,0.20434275256594636,0.18396370203335805
APA,0.05875930846098333,0.24240319399913718,0.20696290445038423,0.3475792831713221
APD,0.008958226537685778,0.09464790825837503,0.07685891337951556,0.0869061612970675
