,mse,rmse,mae,mape
A,0.03400127566285232,0.18439434823999437,0.16820368417999523,0.1501514566918627
AAL,0.023200407670717214,0.15231680035609077,0.13188489371613754,0.1578764134294986
AAP,0.007075175791516424,0.08411406417191138,0.07011123400400987,0.06837662126254627
AAPL,0.11403180314849712,0.33768595343676516,0.30623819433329746,0.3051154759715621
ABBV,0.017919507294120843,0.13386376393229366,0.12495333051656264,0.11513816043786586
ABT,0.004517974226296383,0.06721587778416929,0.05301507869801647,0.05585059085208835
ACN,0.013792230922621697,0.11744032920007376,0.11099331602465852,0.10083958291718988
ADBE,0.03818951907465382,0.19542138847796017,0.1780931616854938,0.16083538393689964
ADI,0.05234162381427483,0.22878291853692842,0.17542172971716577,0.13830159452543841
ADM,0.05851675459125397,0.24190236582401167,0.22492351742895722,0.18986202035127295
ADP,0.011703776242978437,0.10818399254500842,0.0798914724197606,0.06995370957814286
ADSK,0.7890895129866725,0.8883071051087413,0.7894639919641493,0.6939911310560904
AEE,0.07799640923449677,0.27927837229992725,0.23960854181486266,0.2230629300084278
AEP,0.13131942283880618,0.36238021860858544,0.3042072890561337,0.3012293292641774
AES,0.009481257017423769,0.09737174650494757,0.0834052032564777,0.07422722684297524
AFL,0.02421573227349917,0.1556140490877966,0.1478185637481897,0.12712244857766092
AIG,0.020549156030730136,0.14334976815722492,0.12023975666195995,0.11912243840457548
AIZ,0.023161634757762086,0.15218946993061672,0.13110661503326856,0.11657902622486471
AJG,4.435344601429048,2.1060257836572296,1.8143447686721093,1.497576594184898
AKAM,0.0167387502548507,0.1293783221983138,0.10161312092198947,0.09134852913185625
ALB,0.15728263111316568,0.3965887430489747,0.3608606309541955,0.2524437828928996
ALGN,0.1011603983885934,0.3180572250218401,0.2822985708256982,0.21982399889389714
ALK,23.92640881654824,4.89146285036984,3.8811478249871376,3.9063857027580764
ALL,0.012057523280870515,0.10980675425888206,0.0843315359575644,0.07404259689353626
ALLE,0.005895995899430157,0.07678538858031622,0.06252700592196042,0.059792561718680755
AMAT,0.31588873224439984,0.5620397959614603,0.4919429686072611,0.32085425689041436
AMCR,0.008779685287061401,0.09369997485091125,0.08101219109954422,0.07318225168010695
AMD,3.6102523147664516,1.9000663974625864,1.5545757724326983,0.5634539416158038
AME,0.002462385973564981,0.04962243417613631,0.03584845388653688,0.03870485284876487
AMGN,0.014797192121636186,0.12164370974956407,0.10269037201348744,0.10018649453421506
AMP,0.03049000921691742,0.17461388609419762,0.1307564452290874,0.12273912242609927
