,mse,rmse,mae,mape
A,0.1274222443546418,0.3569625251404436,0.3219652506610336,0.36352269396788356
AAL,0.022124875623924765,0.14874432972024434,0.13975214181283624,0.188459295289928
AAP,0.015004080485305287,0.12249114451790091,0.09084661519646892,0.08474279615452894
AAPL,0.0061754821535727625,0.07858423603734252,0.062072233034412755,0.07661841297559248
ABBV,0.007675587972032118,0.08761043300904361,0.07014590196934307,0.06986478381032914
ABT,0.007229650376921411,0.085027350757985,0.07113837463069816,0.07814221970869555
ACN,0.01317256510538928,0.11477179577487354,0.09644887015672662,0.08699364977739174
ADBE,0.02439939018185914,0.15620304152563463,0.13752889576824032,0.12458479205030495
ADI,0.21648342043994845,0.4652777884661468,0.3983307975060095,0.4484049119594284
ADM,0.02615787545626093,0.16173396506689908,0.1307546325404189,0.16639489446677191
ADP,0.0019434351059854696,0.044084408876443715,0.035743076175146944,0.03801450810091467
ADSK,0.01777312121757477,0.13331587008895365,0.11053932086788701,0.14115768944704024
AEE,0.009255660330267214,0.09620634246382727,0.074982566301773,0.0751148981464137
AEP,0.1037076340913197,0.3220366968084844,0.2643728103752209,0.27524830978277615
AES,0.030926791866589472,0.1758601486027732,0.1420812980906974,0.18487552143375743
AFL,0.07327523719049508,0.27069399178868947,0.23829136361392364,0.250800857294914
AIG,0.07770031356823592,0.2787477597546497,0.21361266835447726,0.22013126165504054
AIZ,0.06106559248010495,0.24711453312200185,0.22486094919765795,0.1892594949024813
AJG,0.008655060232552197,0.09303257619002173,0.0725937687748859,0.08318357624521688
AKAM,0.035451901385599255,0.18828675308050552,0.1398473524301977,0.19193371277340274
ALB,0.010373754294982064,0.10185162882832097,0.0832209759179442,0.09212337629714516
ALGN,0.03340492455030188,0.18277014129857722,0.1645028087279585,0.14984625397700888
ALK,0.0292016875300553,0.17088501259635175,0.14542132246743736,0.12901797772914972
ALL,0.010207204710621589,0.10103071171986065,0.08850464679911964,0.10224127489231617
ALLE,0.003965681926035232,0.06297366057357022,0.0514390654733049,0.04974454993982017
AMAT,0.022908040007940195,0.15135402210691395,0.13221345284506186,0.19476479278191502
AMCR,0.007044062353259056,0.0839289124989658,0.06458460711839943,0.07358369125438001
AMD,0.032561215377597444,0.18044726481051865,0.15714616145634716,0.2490693006120366
AME,0.0035676584307845613,0.05972987887803358,0.05138343748407497,0.053558937858108106
AMGN,0.0038036805645398786,0.061673986124944756,0.05038283399922337,0.056178953983835565
AMP,0.029264720994048657,0.17106934557087852,0.13607406708391417,0.188814877835163
AMT,0.002042582453146448,0.045194938357590975,0.035205415447574655,0.036657567962939175
AMZN,0.1350126347055395,0.3674406546716619,0.3231033997824954,0.21707205989674414
ANET,0.016096373858039296,0.12687148559877154,0.0946057409786339,0.0935119879175199
ANSS,0.002295377137659845,0.047910094319045596,0.039429733052041484,0.038322109834569025
AON,0.002552846401087393,0.05052570040174993,0.04425504134252666,0.04687125583478457
AOS,2.9260919185763172,1.7105823331767218,1.3242303398946622,1.193821043695589
APA,0.06275848509667317,0.250516436779452,0.22651708355082717,0.3636970189541446
APD,3.7641867383151144,1.9401512153219178,1.4689131388945469,1.6776773973458048
APH,0.10014918167399232,0.3164635550485906,0.2808933882122262,0.3179433637936808
APTV,0.28776767656976104,0.5364398163538582,0.4509128860936728,0.5147643316361094
ARE,0.005733399554775341,0.07571921522820572,0.05715243793327535,0.06813669534101269
ATO,0.030948905987733928,0.17592301153554055,0.12941370701582994,0.1118638896069343
AVB,0.0029259658138402985,0.05409219734712483,0.04395949743968577,0.043786320408282994
AVGO,0.013002320104777858,0.11402771638850731,0.08391322590249907,0.07974446638497802
AVY,0.045773380588391886,0.21394714438008255,0.19628407880381213,0.16369202146909181
AWK,0.01991766799693577,0.14112996845792805,0.10317823033262148,0.09224921078061146
AXP,0.014799815750601032,0.12165449334324249,0.08428172719659952,0.11886454979707872
AZO,0.0774677115864843,0.2783302203974342,0.2436523494125989,0.2288910226747627
BA,0.009717932862770734,0.09857957629636442,0.07763308978313191,0.09259023774348174
BAC,0.01057835167529908,0.10285111411792816,0.08654216015661653,0.09431404449902596
BAX,0.0029770877569474637,0.05456269565323421,0.039902668980930776,0.04082451220720714
BBY,0.010995127756617463,0.10485765473544344,0.08623936023037902,0.11276579103736259
BDX,0.0024393472920713963,0.04938974885612799,0.03909343583466779,0.038785999733859274
BEN,0.04444089461091012,0.21081009134031065,0.1802638215063485,0.25778206335624904
BIIB,0.06602406427344724,0.2569514823336251,0.23056656099960218,0.3829502857839699
BIO,0.002964846953334811,0.05445040820172803,0.04218889247945894,0.04135837192667685
BK,0.005349249701229066,0.07313856507499354,0.06346654962112157,0.0653693749413188
BKNG,0.006485786506719871,0.0805343808985943,0.06698871091433747,0.06635769569544125
BKR,0.41880302817035503,0.6471499271191762,0.563422801253643,0.8078546389186705
BLK,0.00942893562812962,0.09710270659528301,0.0782041320920586,0.09187708071235268
BMY,0.0019651693471447735,0.04433023062363621,0.03558852192490624,0.03757089087811389
BR,0.058767210478182945,0.2424194927768453,0.20889539921432954,0.20826802680145703
BSX,0.2686155239697724,0.5182813174037555,0.4585580001372935,0.4733263898779692
BWA,0.42766889360309357,0.6539639849434321,0.5648887625686436,0.9221836230673208
BXP,0.01193764059678682,0.10925951032650119,0.10067917598407544,0.11905713992058758
C,0.12870776185960417,0.35875864011840075,0.27586303828381,0.330018254093729
CAG,0.019942831893060297,0.14121909181502443,0.1259511816702786,0.11065399019640372
CAH,0.06979360276727879,0.26418478905356907,0.23384109004455228,0.2532610786168872
CAT,0.016779567790479406,0.12953597102920641,0.10919666137958071,0.13295040741165168
CB,0.003271687410570615,0.05719866616076475,0.049905644341895684,0.05097274773270247
CBOE,0.13963853284980973,0.37368239569159495,0.3270674203919719,0.3258696417009306
CBRE,0.027836423823693852,0.1668425120396293,0.12469479436149235,0.16543542971993816
CCI,0.0013725622358050416,0.0370481070475273,0.032759382137864654,0.03356591494401999
CCL,0.008791842497619768,0.09376482548173258,0.08122618569281502,0.07670653265996107
CDNS,0.02057429545450462,0.14343742696557485,0.12633245705459373,0.11294385030640619
CDW,0.008679359735920746,0.09316308139988043,0.07692777705055866,0.07253002112706801
CE,0.0038401703042894725,0.06196910766091015,0.05088664135162146,0.05161615187264151
CF,0.059532494140768104,0.24399281575646464,0.19086014944117488,0.31506934446908313
CFG,0.00967744249411964,0.09837399297639413,0.08145379176236378,0.08967007386193256
CHD,0.002254654948105038,0.04748320701158503,0.03481736114745328,0.033728987383279015
CHRW,0.005396348448590025,0.0734598424214892,0.061798279172363864,0.07137781614909611
CHTR,0.0026238721075596966,0.05122374554403159,0.03946119528675912,0.043137529192263
CI,0.14091352211306202,0.37538449903140914,0.3094031502077292,0.3006655117343205
CINF,0.019348841750554752,0.13910011412847492,0.10696618477042869,0.09407937155739472
CL,0.0016884184419019505,0.041090369211068796,0.03252896706726537,0.03503944215552017
CLX,0.01679513643196482,0.1295960509890823,0.10541003322005985,0.09285769824611016
CMA,0.015508271504942647,0.12453221071250059,0.10018496412522293,0.11754322686153586
CMCSA,0.0018291741295071028,0.04276884531416651,0.03541655872767047,0.03557277814449004
CME,0.0032282545165169475,0.05681773065264881,0.04897031065619687,0.050378866152475554
CMG,0.033354381329275595,0.18263181904935294,0.1504373606240188,0.20868296433568734
CMI,0.032407255966973296,0.18002015433548904,0.14721281211534545,0.21233050561768987
CMS,0.009748729344146147,0.0987356538649851,0.0711808209355711,0.0690093289443165
CNC,0.35352985136204906,0.5945837631167278,0.5016984320702145,0.5929760473475935
CNP,0.007294744773677096,0.08540927803041715,0.0749410858779061,0.09157751104115436
COF,0.012217827669664156,0.1105342827798876,0.08812873048794452,0.10183905590796948
COO,0.027002627040141988,0.1643247608856985,0.13438448688854393,0.17878631023217373
COP,0.054448155789298534,0.233341286079636,0.19342374572409898,0.3036740803126687
COST,0.003380653957968994,0.058143391352491594,0.04563247836785298,0.04537309146439338
CPB,0.034284312392314165,0.1851602343709744,0.13789030504614724,0.11426514696816285
CPRT,0.0037033649504988444,0.06085527873980074,0.05383271090108095,0.05662621150332738
CRM,0.012282346662899717,0.11082574909694821,0.09850961168433685,0.09311010378854993
CSCO,0.0028277972074915,0.05317703646774141,0.04023107048142139,0.04500863658744127
CSX,0.025600223939740915,0.16000069981015994,0.14062231418890522,0.1910314088358165
CTAS,0.006410461790123648,0.08006535948913018,0.06979618468709867,0.0669663310723823
CTLT,0.13048479470645116,0.36122679123571544,0.30455463119817505,0.37127314828530183
CTSH,0.0028588082436421633,0.053467824377303436,0.042279764387091044,0.04374294550833381
CVS,0.002032606498468942,0.045084437430991,0.03543881934947078,0.036292546743341855
CVX,0.019512328312757114,0.13968653590363359,0.12070497562204911,0.15445523674278272
D,0.0010808490008915007,0.03287626804993993,0.02652227618346533,0.029081705166952805
DAL,0.004514278120846791,0.06718837787033402,0.05615618026697073,0.05957375152596554
DD,0.08325549730239476,0.28854028713923946,0.24571772694741434,0.25328985108812263
DE,0.007997786658182732,0.08943034528717159,0.08201243704538644,0.09203074281785845
DFS,0.008390783575025122,0.0916012203795622,0.06906597976934531,0.0829529432763703
DG,0.00556684924789915,0.07461132117781556,0.0595974186787693,0.061164776050809166
DGX,0.0075909644778815,0.08712614118553341,0.07428930512796011,0.08461539245722334
DHI,0.13938805684245523,0.3733470996840008,0.3201083415485852,0.32305570294168734
DHR,0.005237882599553941,0.07237321741883486,0.05741671679055692,0.05434547631610013
DIS,0.005085711373441265,0.07131417372052533,0.06112750009412084,0.06288825520214451
DLR,0.028478241592279935,0.16875497501490122,0.12119605837196798,0.10911110915911186
