,mse,rmse,mae,mape
A,0.043059653649114835,0.20750820140205262,0.18266969842352557,0.17054266389630407
AAL,0.014311803130428463,0.1196319486192065,0.09378400542262817,0.11858969000792736
AAP,0.032798472965952695,0.1811034868961741,0.16944216241318288,0.21052123786733304
AAPL,0.004455562489400015,0.06674999992059936,0.05569805785041249,0.07148333324047117
ABBV,0.012550778892260264,0.112030258824392,0.09379657282488789,0.10432168123438924
ABT,0.0031308987721145472,0.055954434785051195,0.04822290905019954,0.05765613744208392
ACN,0.01747348857912253,0.13218732382162265,0.1160973717021524,0.10605297540980976
ADBE,0.025146620363305398,0.1585768594824144,0.14348451918786828,0.1296974346235151
ADI,0.006988521892999318,0.08359737970175452,0.07006688076461091,0.07380333764663168
ADM,0.009986477264373305,0.09993236344835094,0.08493673793478254,0.10909691145092257
ADP,0.009061143835776091,0.09519004063333565,0.08490209993234879,0.07926049736539045
ADSK,0.07584353177814099,0.27539704388054165,0.2522069148113213,0.2307433143557895
AEE,0.02580759254543135,0.16064741686510664,0.13361269873747741,0.11321336288797089
AEP,0.03014502302086411,0.17362322143326367,0.14962429294741894,0.130884730589052
AES,0.4294885547775894,0.6553537630757829,0.5479939677932001,0.607935626413997
AFL,0.025143670526861086,0.1585675582420978,0.13086389539674165,0.11979115970356877
AIG,0.0028161520729030587,0.0530674294921382,0.04578778623103054,0.0510787300701862
AIZ,0.009117020929484137,0.09548309237495473,0.07915799613090096,0.07339684908673806
AJG,0.14417089361195945,0.37969842455817415,0.3137747360439243,0.3128096788488916
AKAM,0.058487296822762956,0.24184147043624044,0.23007723024719148,0.3352914424247214
ALB,0.19939032032603926,0.44653143262937184,0.36600724229314285,0.270186971884382
ALGN,0.10224717745568665,0.31976112561674325,0.27046006142116125,0.22266701235658384
ALK,0.014417462758809696,0.12007273944909268,0.09779179190960549,0.11908651658399877
ALL,0.013848800934379334,0.11768092850746605,0.1054148577971814,0.10732769411437343
ALLE,0.017721796837668363,0.13312323928476336,0.1179816604586157,0.11187688055263452
AMAT,0.9517774969514445,0.9755908450531117,0.8351743298710044,0.6847965876421964
AMCR,0.026545133270115526,0.16292677272356293,0.13142550432243144,0.12072493573450833
AMD,1.1338453765056244,1.064821758091759,0.7774624117201567,0.406818956390873
AME,0.006779944078010509,0.08234041582364343,0.07449621229939882,0.08875998405611316
AMGN,0.013506073600626549,0.11621563406283403,0.1029411888332207,0.11107188350331368
AMP,0.008868312484652517,0.0941717180721076,0.08037291074788738,0.10803944989710021
AMT,0.02684083224007267,0.16383171927338328,0.13877068860753744,0.1279181007567734
AMZN,0.08034188550309364,0.2834464420363989,0.2444980593478334,0.19285256935725126
ANET,0.01274908700455197,0.11291185502218963,0.0895196323515394,0.10419490414006541
ANSS,0.0018569311487115325,0.04309212397540335,0.034495630439924437,0.036403741095607366
AON,0.020749783272168247,0.14404785063362885,0.12119242112887989,0.11666497081990992
AOS,0.05730002883020145,0.2393742442916561,0.20242124504662512,0.17399568906468801
APA,0.03454450096050529,0.18586151016416846,0.1608815882675267,0.16994118078661533
APD,0.01007199388636838,0.10035932386364696,0.08583162320892859,0.0864462634416777
APH,0.01612982067321978,0.12700323095582955,0.10936454734316481,0.10653305300343946
APTV,0.010893373171717017,0.10437132351233751,0.09410799375850978,0.11425260209795092
ARE,0.025959268048763914,0.16111880104061074,0.129009281013584,0.11936704228429111
ATO,0.003361423844560835,0.0579777875100528,0.04036891857486504,0.03257069870712009
AVB,0.005723129114158497,0.07565136558026231,0.06802175850628196,0.06590963911198844
AVGO,0.05296376880877246,0.23013858609275512,0.19218092654729746,0.16482612551698178
AVY,0.04367216306032228,0.20897885792663878,0.17952039578714019,0.15433465832143528
AWK,0.0055326145588471005,0.07438154716626362,0.05626210781316296,0.04196729501781925
AXP,0.018733058375857915,0.1368687633313676,0.11982455850569453,0.1575148603370296
AZO,0.0025713536404423317,0.05070851644884054,0.042687913304747686,0.041130529297363695
BA,0.00360833848988726,0.06006944722475195,0.04679081468779777,0.05087480450774658
BAC,0.007652958407081355,0.08748118887555972,0.07447340048305395,0.09377400715627304
BAX,0.05290827862181856,0.2300179962998951,0.20164458173505148,0.19292834592890373
BBY,0.019221055630255925,0.13864002174789186,0.12448907421108034,0.15305644580827948
BDX,0.03464902855628892,0.18614249529940477,0.16272612179276233,0.1497212234719716
BEN,0.2567167759013272,0.5066722568893299,0.4422901808558222,0.599106366062961
