,mse,rmse,mae,mape
A,0.008046425630069685,0.08970187082814764,0.07433259537082028,0.08598998668595338
AAL,0.026263395821792993,0.162059852590927,0.15412587393995553,0.21326871614446039
AAP,0.014820681717108753,0.12174022226490616,0.08982777436969745,0.08043930467796576
AAPL,0.018706689056963405,0.1367723987395242,0.11459023477280422,0.14411146344917072
ABBV,0.009773145759622587,0.09885922192503128,0.08567964884888225,0.09629102700610986
ABT,0.014419677782814807,0.12008196277049608,0.10017251064325576,0.11706877371457051
ACN,0.009932479912432552,0.0996618277598427,0.07634736552749634,0.06787291669075456
ADBE,0.013697692760660829,0.11703714265420541,0.09437144273133036,0.08299055266068758
ADI,0.009195097899988154,0.09589107309853277,0.08180476187137153,0.09326031326962403
ADM,7.092656733129345,2.663204222948241,2.1418001463756653,2.9760194485192457
ADP,0.0028094935016406875,0.05300465547138938,0.04215570250648622,0.04527811851181978
ADSK,0.011923984033472623,0.10919699644895285,0.08887939798658133,0.11325232297134427
AEE,0.01661166381369388,0.12888624369456145,0.10373051294187738,0.09501822006060633
AEP,0.008955539531823327,0.09463371244870047,0.06772790301314503,0.06286469022746281
AES,0.281465746239057,0.5305334544013761,0.47076688586612286,0.6131602162828472
AFL,0.0031744781986785212,0.05634250791967395,0.04559080315074192,0.04774248518863773
AIG,0.0038085253915185724,0.06171325134457406,0.052929493905830766,0.05367438584652289
AIZ,0.04330789001962763,0.20810547811056687,0.18576279347767863,0.15107627014433353
AJG,0.009752494589458949,0.09875471932752859,0.07767501206325506,0.09032319857537141
AKAM,0.06090353493401392,0.24678641561887865,0.20642862739608328,0.29899381823617555
ALB,0.21377364323236284,0.4623566191073324,0.433721605213172,0.5149474576739662
ALGN,0.0141527115854012,0.1189651696312883,0.09462013195115469,0.08427357668789102
ALK,0.031176538899080196,0.17656879367283504,0.1543334855789136,0.13451745345277927
ALL,0.004616928299185022,0.0679479823040024,0.05302247068284586,0.06204742885606281
ALLE,0.0020430282210200643,0.04519986970136158,0.038194258686333346,0.03809422836338087
AMAT,0.011261838530996172,0.10612180987429573,0.08515345885542096,0.12722833924620217
AMCR,0.00819027086297461,0.09050011526497968,0.07363735651569295,0.08175358474212577
AMD,0.4009045533015389,0.6331702403789512,0.49238089279677605,0.6267506024890415
AME,0.006739864721300286,0.0820966791124969,0.060125245203927376,0.06785929544963924
AMGN,0.003092047986225921,0.05560618658230324,0.04466317537521881,0.049878463344936265
AMP,0.030288773329904546,0.1740367011003844,0.1425498360356746,0.1993266729153003
AMT,0.0034312236827226446,0.05857664793006377,0.045449239888062085,0.04521572884724208
AMZN,0.12462322290284006,0.3530201451799034,0.3043428849431516,0.2248178742440832
ANET,0.014390962549990685,0.11996233804820029,0.09069265516610148,0.09066288400592658
ANSS,0.0011593778757164783,0.03404963840801365,0.028188661671129607,0.028316073042327274
AON,0.004037552014957496,0.06354173443460208,0.05305182070268335,0.057383129556374854
AOS,0.04070929007979314,0.20176543331253036,0.16979835060848741,0.16529721945034256
APA,0.05713189022161985,0.23902278180462183,0.2187594817466099,0.35102961696753593
APD,0.005425373490484384,0.07365713468825938,0.05845723783379066,0.06869708001206794
APH,0.005449729446341365,0.07382228285782935,0.05676198776326024,0.06613804822396749
APTV,0.018818073445743728,0.13717898325087458,0.10944510565512486,0.13311218538248362
ARE,0.004257667231398649,0.06525080253451791,0.045212414156900714,0.05425860851561301
ATO,0.04631221293122826,0.21520272519470626,0.1671910277665235,0.13646894791186176
AVB,0.004444551219433551,0.06666746747427527,0.05444991796230943,0.05338376447943347
