,mse,rmse,mae,mape
A,0.04659704441909846,0.21586348560860974,0.16996849779126194,0.14232306987153515
AAL,0.052365648607360274,0.22883541816633254,0.2064697034780594,0.1698467325787022
AAP,0.02335750708577743,0.15283162986037094,0.11591079633411495,0.1650738543884015
AAPL,0.09393423637032366,0.3064869269158534,0.2574719545251803,0.19260228329881013
ABBV,0.010599560494784338,0.10295416696173272,0.07251497470639462,0.06825521345412057
ABT,0.4296329450887591,0.6554639159318834,0.5513406874626388,0.5332186214553913
ACN,0.007909067512224978,0.08893293828624453,0.07595891960748671,0.07196163745606908
ADBE,0.09049356536557966,0.3008214842154391,0.24966302859030773,0.19144538213116727
ADI,0.07122177227441367,0.26687407568816734,0.24378209751499028,0.19884551239237194
ADM,0.002712321437559839,0.05207995235750354,0.040215253121821885,0.039696373493695564
ADP,0.020539612244246202,0.14331647582970425,0.12623429349655063,0.11486487635397766
ADSK,0.16694893413934572,0.4085938498550189,0.3440927358049295,0.24300369139922356
AEE,0.017932028167182826,0.13391052298898257,0.11454088267181754,0.10807986723956726
AEP,0.11437875120584495,0.33819927735854927,0.27629843631624884,0.274972544086339
AES,0.0033672913903758685,0.05802836711795248,0.05425270116445097,0.06037038739811226
AFL,0.004733718686267894,0.06880202530643915,0.05015491033269658,0.047692792026948545
AIG,0.009101132994662937,0.09539985846248901,0.08668627463937702,0.08013128347062648
AIZ,0.014192876854963458,0.11913386107636845,0.10336412378582763,0.09336760243202642
AJG,0.017401044870742725,0.1319130200956021,0.1127316871508838,0.09877650426075157
AKAM,0.02506992349951693,0.15833484613159837,0.13736468085187764,0.13262810096885952
ALB,0.07107092117372658,0.26659129988378577,0.22074925051580194,0.1754987532636299
ALGN,0.03056463113304014,0.17482743243850532,0.1481275173047184,0.11309656226731156
ALK,0.07140301072994329,0.26721341794517595,0.2398546981504271,0.19001105666745777
ALL,0.04917460710007184,0.22175348272365836,0.1846536902171401,0.14958227454695633
ALLE,0.017246829664325773,0.1313271855493971,0.10459341285823583,0.09751419008227923
AMAT,0.014045243842891806,0.11851263157525364,0.10396119717297883,0.0838722199963357
AMCR,0.02190058118786796,0.14798844950829088,0.13399662005878155,0.13674607051538562
AMD,0.6218092744123852,0.7885488408541257,0.7161729564072029,0.45372912546149774
AME,0.03500589594246294,0.18709862624418958,0.1497892007647679,0.12644805316333796
AMGN,0.06420452286471927,0.2533861141908121,0.23582893177222003,0.25032830183818316
AMP,0.07952818060468404,0.28200741232223675,0.2481499015337355,0.19164692937611644
AMT,10.356509161209377,3.218153066777492,2.498393731470657,2.2435112117591864
AMZN,0.03387788720990073,0.18405946650444452,0.1481552228608821,0.12417477261026279
ANET,0.4066965988586947,0.6377276839362509,0.5135737094221823,0.295492067608536
ANSS,0.043765461630570726,0.20920196373497724,0.1558806710235251,0.12898979245919107
AON,0.022325770934045985,0.149418107784987,0.11212218187737241,0.09568918977773971
AOS,0.018265388479771733,0.13514950417878616,0.11454868088403457,0.10337299296038933
APA,0.01997374253301873,0.14132849158262012,0.12174045916883688,0.14409042423039387
APD,0.0036338077812176493,0.060281073159140504,0.05164795674127156,0.05119678749262358
APH,0.028627583413684526,0.16919687767120445,0.15107944144318922,0.12927766894857556
APTV,0.04540366453802909,0.21308135661767572,0.16413275976255212,0.13406568762861437
ARE,0.00997248741626666,0.09986234233316711,0.08480579276023147,0.08093413585851497
ATO,0.21148735244970435,0.4598775407102464,0.3886614252273321,0.37708884856490765
AVB,0.1808630394404354,0.42527995419539283,0.36532810065435595,0.3577872089838597
AVGO,0.10112075926562832,0.31799490446488027,0.26231928264925897,0.20012978307619933
AVY,0.01674563421549708,0.12940492345926055,0.10238824245513653,0.09261486812754285
AWK,0.004247742068228727,0.06517470420514947,0.051226412712635144,0.05389924101627977
AXP,0.05121612856525825,0.2263098066042615,0.2036105594189022,0.16695466279166157
AZO,0.006873610246935439,0.08290723880901739,0.07119428317881572,0.08273314888365049
BA,0.20655426808806066,0.4544824177985994,0.38082055132103904,0.2616867010857106
BAC,0.20203002888723132,0.4494775065420196,0.41265270720058905,0.2832138076639599
BAX,0.03998482427497068,0.1999620570882653,0.1552153075464219,0.13140119622132962
