,mse,rmse,mae,mape
A,0.007419363329647712,0.08613572620955669,0.06692136925644537,0.07630318406067808
AAL,0.020165804742414636,0.14200635458462638,0.12767819968456975,0.17070139432889814
AAP,0.010908273024778781,0.10444267817697314,0.07989623931319005,0.07613982212426754
AAPL,15.39231556284802,3.9233041639475292,3.0744907705571585,3.7216736969129665
ABBV,0.006250754897637018,0.07906171575191762,0.0648241667717676,0.0704079577036286
ABT,0.006545629644730992,0.08090506563084288,0.06236865500134573,0.06834681134559963
ACN,0.022593992210140492,0.15031298084377306,0.13648333801734694,0.12134620376128107
ADBE,0.008302601188855946,0.09111861055160986,0.06907380898990141,0.06247555116423174
ADI,0.010172899267022332,0.10086079152486527,0.0832399299631364,0.079751942081844
ADM,0.01761639556756926,0.13272677035010405,0.09683325841895787,0.1345797128786255
ADP,0.003345777257759848,0.05784269407418579,0.046353343444566396,0.05019009583105661
ADSK,0.02014785987786528,0.141943157206909,0.11279507208839319,0.14030233463854752
AEE,0.0029080887817166997,0.05392669822747077,0.044876151799531895,0.049734451833789495
AEP,0.4802153555612977,0.6929757250880421,0.5875928381851995,0.6412523574422468
AES,0.017028041002576228,0.13049153613386666,0.10739961022895779,0.14579886825828642
AFL,0.0027328684888130177,0.052276844671546675,0.045482790638206164,0.044825575348427994
AIG,0.010095878708512206,0.10047824992759481,0.08614253717213748,0.07947205919766123
AIZ,0.04681532188892795,0.21636848635817543,0.1805317339420987,0.15840126146913217
AJG,0.006105301226380393,0.07813642701314409,0.060402829861500265,0.06911240828309753
AKAM,0.022384039338365986,0.14961296514128042,0.11000608169568234,0.1417318460780489
ALB,0.008543460991312514,0.09243084437195473,0.07626169687106367,0.09299837914486113
ALGN,0.007948764943616201,0.08915584637933847,0.07387727351375623,0.07416523251153571
ALK,0.025778780201917338,0.1605577161083121,0.12854234331125597,0.11573392703675812
ALL,0.010749074862168634,0.10367774525986102,0.0879108171023159,0.10172255624688205
ALLE,0.00497334246867753,0.07052192899146711,0.05768024301607524,0.053568901325494474
AMAT,0.0553641116075335,0.23529579598355238,0.21508119867826977,0.3127170191411611
AMCR,0.0032766225615970053,0.05724179034234521,0.04730276349472824,0.05502109731111231
AMD,0.08739225963067976,0.295621818597139,0.2734264659165196,0.4188401036715757
AME,0.004286604115605842,0.0654721629061225,0.059200511698383335,0.060322260981806305
AMGN,0.001746474841929647,0.04179084638924709,0.0330104207313136,0.03555139648878289
AMP,0.02181364238714216,0.14769442232915284,0.11061312770624052,0.1483970864548111
AMT,0.0022163970791774313,0.04707862656426408,0.038395525503106036,0.0431240043412515
AMZN,0.10594787480265867,0.3254963514429289,0.26739855851711936,0.1994783106264539
ANET,0.010820412155036428,0.10402121012099613,0.07866946744705827,0.08135257183773865
ANSS,0.002683261304509848,0.05180020564157876,0.042679277375400566,0.04036987907074611
AON,0.0034098070072883175,0.05839355278871391,0.047407407798747615,0.051301511160160795
AOS,0.05297287843565064,0.23015837685309357,0.17621705039529736,0.1607319424473403
APA,0.06751648536443226,0.2598393452971129,0.22391582870069046,0.3456366813857587
APD,0.012583666657549097,0.11217694352026666,0.09830494855125377,0.1137437101560681
APH,0.005036635510959525,0.07096925750604641,0.053979314551678675,0.059307895682886844
APTV,0.008179188991670881,0.09043886881021279,0.07169374559686331,0.07457484917288908
