,mse,rmse,mae,mape
A,0.03246561620409476,0.18018217504540995,0.13927590242941199,0.1173247036036109
AAL,0.032977416930068004,0.1815968527537523,0.15938298224082373,0.13126089467065166
AAP,0.027917572057196256,0.16708552318257933,0.12705486744435057,0.1816179860637215
AAPL,0.09771988315327582,0.3126017964652088,0.26466466799710414,0.1996086746667251
ABBV,0.008531486647160056,0.09236604704738671,0.06719988696830691,0.06426013093958101
ABT,0.011442212072616094,0.10696827601030173,0.08508946954691354,0.08249223458964852
ACN,0.006886030377146133,0.08298210877741137,0.07045543141483018,0.06695604166908171
ADBE,0.0741847027071456,0.27236868892577504,0.21753132877367992,0.16592289626530823
ADI,0.06371564843511505,0.25241958805749415,0.22706032558584124,0.185035008152168
ADM,0.0013874407121058387,0.037248365227293384,0.03012498786330166,0.030028307689599413
ADP,0.01863103368924796,0.1364955445765464,0.12062081323372341,0.11019959740947502
ADSK,0.13345158031590867,0.36531025213632956,0.293868291888218,0.20549365235682565
AEE,0.011501166417133694,0.10724349125766884,0.08993882623163799,0.08508903627538188
AEP,0.00489807374685807,0.06998623969651513,0.05940241733591062,0.060779689504468944
AES,0.00944250100470263,0.09717253215133703,0.09329536190626819,0.10369951739386718
AFL,0.0192824980640738,0.13886143476168536,0.13219266765582768,0.13144080991858134
AIG,0.006973198889263637,0.08350568177832952,0.07413404805479842,0.06839994571688479
AIZ,0.011451111026315726,0.1070098641542719,0.09111930502114886,0.08255834615567399
AJG,0.014239297426469035,0.11932852729531625,0.1002417348115394,0.0879421346492918
AKAM,0.02430372315168809,0.15589651423841422,0.13569566616973883,0.13116803255321605
ALB,0.0658256694687663,0.256565136892693,0.2112317874432226,0.16883104102484306
ALGN,0.030439288007055015,0.1744685874507357,0.1477591306258787,0.13490819322203332
ALK,0.05490010811712105,0.23430772099340016,0.20777205088052625,0.1645293244263251
ALL,0.040938241998415975,0.2023320093272836,0.16519293700984505,0.13381451930722155
ALLE,0.010135722501629146,0.1006763254277248,0.08663577626319856,0.08282393075831679
AMAT,0.017302857966010218,0.13154032828760243,0.11765552656331733,0.09601765249776784
AMCR,0.02270405767602233,0.15067865700231844,0.13610383922091052,0.13907846966258164
AMD,0.518593627112761,0.7201344507192813,0.6375145842629544,0.39851542431252523
AME,0.030610962677348218,0.17495988876696345,0.13913096551966844,0.11804133793943705
AMGN,0.005556571357862932,0.07454241314756943,0.05892719108556528,0.06560399966051754
AMP,0.07221319551879524,0.2687251300470338,0.2344185598430767,0.18147618097483442
AMT,0.015259633252140945,0.12352988809248126,0.10169087357905648,0.0948002743710821
AMZN,0.026963219350468696,0.1642048091575539,0.1293504412436487,0.10846118090154297
ANET,0.38929638437351655,0.6239362021661482,0.49851025857988557,0.28863758858244754
ANSS,0.035673707723378745,0.18887484671966975,0.1405335540683851,0.11726594787641158
AON,0.017334738857260393,0.13166145547296823,0.09271848795935271,0.07866997461132809
AOS,0.05073585482083367,0.22524620933732417,0.2042069473294505,0.18900117113295234
APA,0.019687519481252268,0.1403122214251213,0.12092011948835286,0.13783249842078393
APD,0.0012799707506754062,0.035776678865923346,0.030748064389773098,0.03162432271988623
APH,0.023051372379805486,0.15182678413180425,0.13228947515741507,0.11319905320021348
APTV,0.03441940159875868,0.1855246657422098,0.1419372792835792,0.11712650489431345
ARE,0.09535332679617856,0.30879333994789876,0.2835989267313932,0.2750959110315681
ATO,0.008108754794458052,0.0900486246116955,0.07088583388032352,0.06871091768008462
AVB,0.005241001917233214,0.0723947644324727,0.0616464363389453,0.06086963222255766
AVGO,0.09522609839420444,0.3085872622034235,0.25104650620562957,0.191613094682042
AVY,0.01270835265427426,0.11273132951524284,0.09026637340000987,0.08325566967345549
AWK,0.0023988118420154936,0.04897766676777788,0.042947568719174885,0.04638600582931854
AXP,0.039148737673354486,0.19786039945717912,0.17637107876596894,0.14511538146500594
AZO,0.4388890693445336,0.6624870333406787,0.6007330980045769,0.7685395643999635
BA,0.1786351678873602,0.42265253801126074,0.34640842894387147,0.23809257285765784
BAC,0.19127492419090766,0.43734988760820287,0.3978533099257902,0.27303539949976996
BAX,0.03508853074836458,0.1873193282829206,0.1425352270872751,0.12087696005093866
BBY,0.11556344606790389,0.3399462399672982,0.2807557488360499,0.2070253251741556
BDX,0.005977872193861347,0.07731670061417098,0.06210901560334177,0.0579469151963983
BEN,0.02625174849466632,0.1620239133420321,0.14489355448651778,0.12466068650237079
BIIB,0.2862621307754401,0.5350347005339374,0.4702012268121925,0.5408725547371598
BIO,0.07463768576407288,0.2731989856571083,0.23051811327528113,0.17469665797153117
BK,0.031313672899658314,0.17695669780954412,0.15774875186729256,0.13294916930298517
BKNG,0.04407036151027612,0.2099294203066262,0.16972739748788165,0.13550352800458942
BKR,0.02397057544251198,0.154824337371461,0.13056350382231527,0.11333371119284152
BLK,0.008513300162521945,0.09226754663760138,0.0723860587248219,0.06608443050514422
BMY,0.0014210782920542331,0.03769719209774427,0.02719353681141239,0.03836378507778373
BR,0.059061715764035225,0.24302616271511845,0.2302384520587363,0.23034551397489803
BSX,0.008603957485804501,0.09275751983426735,0.07855069517443086,0.07819477308069722
BWA,0.029400445645449493,0.1714655815184187,0.14582330684218775,0.12226995628915345
