,mse,rmse,mae,mape
A,0.020659755677415292,0.14373501896690066,0.10188487768104768,0.08600982034970872
AAL,47.79841287600584,6.913639625841503,5.3252808323309075,4.695464727781781
AAP,0.016119467234974164,0.1269624638819449,0.09530093499701656,0.11749894236358961
AAPL,0.10957824628497377,0.3310260507648511,0.2856705614601249,0.2219112831872516
ABBV,0.007765123107434164,0.08811993592504572,0.06693508150077922,0.06343138777915738
ABT,0.009778749579275728,0.09888756028578988,0.0787660119018702,0.07590157886075466
ACN,0.0031273529581564746,0.055922740974995805,0.0451786536763235,0.04390463756040463
ADBE,0.06681189147619127,0.25847996339405355,0.20726441434728643,0.16287010683542508
ADI,0.09385759626602846,0.30636187142989657,0.27418481023564173,0.21426337904313408
ADM,0.001672152933476838,0.04089196661297715,0.032008830944106004,0.031105233283685318
ADP,0.006399984574777044,0.07999990359229843,0.07391875416757167,0.0708431759745039
ADSK,0.21525088797969408,0.4639513853624042,0.39890365477977346,0.2767444646108941
AEE,0.003727808654385496,0.06105578313628854,0.05272857146402058,0.05252661817968045
AEP,0.004451493574858733,0.06671951419831182,0.054806717299439076,0.059874244853152056
AES,0.0021689656402445402,0.04657215520291648,0.0401318062976647,0.04283529613864567
AFL,0.0015974233950253154,0.03996777946077709,0.030360828772181735,0.030104423842655135
AIG,0.024198006055282398,0.1555570829479725,0.1458828750415476,0.1322592797039957
AIZ,0.014598614802281472,0.12082472761103777,0.09998966227698816,0.08942030891041106
AJG,0.018500075027712816,0.13601498089443242,0.1128578428696582,0.09832058914856268
AKAM,0.016614323507064942,0.12889656126935636,0.11664789582618307,0.1143954950790681
ALB,0.16872461172811407,0.4107610153460453,0.38013560609382685,0.33637492208971176
ALGN,0.02815875738228956,0.16780571319919224,0.11773923309332522,0.0811183137913916
ALK,0.0416732277460046,0.20414021589585085,0.1748899635303581,0.15902727588914578
ALL,0.026284689395135816,0.16212553591318,0.12216304263137923,0.10207661985173992
ALLE,0.006319574816803784,0.07949575345138747,0.06809053420775638,0.06653359880969627
AMAT,0.16505430588801145,0.40626876065975276,0.3336029157533754,0.2280232420843251
AMCR,0.004276018272360923,0.06539127061283427,0.05399229020476864,0.05374729798744898
AMD,0.12565692521850058,0.35448120573381686,0.28464306385726335,0.15435895561227564
AME,0.019994768891122453,0.14140286026499765,0.10421060637756997,0.09496730272877896
AMGN,0.006141747924102048,0.0783693047315213,0.06802406727582665,0.06634966247266412
AMP,0.06419085294555883,0.2533591382712667,0.2123746656906147,0.17173255666091666
AMT,0.0457774990954811,0.21395676922098328,0.19680335384719952,0.19885390510074613
AMZN,0.03311729306628677,0.18198157342513216,0.1439600099005455,0.11981464682407675
