,mse,rmse,mae,mape
A,7.9840863812811795,2.8256125674411168,2.150888722483095,1.8697113004041428
AAL,0.02098066654851447,0.14484704535652243,0.12551540572304992,0.14705004974388622
AAP,0.0037459767876061633,0.06120438536253888,0.050479249210088256,0.052678041099027725
AAPL,0.05352767631608847,0.23136048996336533,0.21760430017074522,0.2078375466956952
ABBV,0.018978041227502865,0.13776081165376047,0.13032887663911397,0.11952507675225346
ABT,11.705712556084261,3.421361213915342,2.64630262997744,2.8209070791299604
ACN,0.0022593453115454507,0.04753257105970022,0.03682438747793564,0.034297320024555884
ADBE,0.02325851755144869,0.15250743441369896,0.12424964867339361,0.10855381522102595
ADI,0.09076492595498849,0.30127217919182064,0.27857267778402106,0.23984315282756205
ADM,0.0404117756106637,0.20102680321455568,0.18689206849279022,0.16062956746755083
ADP,0.010152896381956858,0.10076158187502247,0.07062849938609338,0.06221549559068458
ADSK,0.010175387825640774,0.10087312737117242,0.0866332776765541,0.08249627590576739
AEE,0.04813693336664575,0.21940130666576657,0.1919708548889899,0.18167614196743528
AEP,0.06581953670102353,0.2565531849364251,0.21536395956377902,0.2157973706682196
AES,0.004203478163590494,0.06483423604539884,0.05322563131089134,0.05023368687976577
AFL,0.018942063813880364,0.13763017043468473,0.13168240115762117,0.11625107902587473
AIG,0.19105559927083657,0.43709907260349634,0.37675731913296956,0.3737840719875599
AIZ,0.029339221216505534,0.17128695576869107,0.15213455933196052,0.13341555959704665
AJG,12.762535545092705,3.572469110446262,2.7770930268663956,2.2870439556589135
AKAM,0.019136856579342408,0.13833602777057902,0.10711760022918326,0.0958135579021925
ALB,0.15953138429488653,0.39941380083177713,0.36508110611462463,0.25739649778919943
ALGN,0.09253524208638177,0.30419605863058413,0.2708472408396451,0.20755361159406988
ALK,0.15719393725051656,0.39647690632685856,0.3764051105781374,0.41342986443783186
ALL,0.011765418747772122,0.10846851500676186,0.07815818161708236,0.06905419069123167
ALLE,0.00843283502646427,0.09183046894394185,0.07798143079308949,0.07424060269920413
AMAT,0.2526544578366849,0.5026474488512648,0.43108528218458325,0.2823763609784554
AMCR,0.009114073920251984,0.09546765902781938,0.08454512288744036,0.07641147480732784
AMD,70.27793148657152,8.383193394320061,6.407023379069785,2.0634781644938345
AME,9.665443570692508,3.1089296503286317,2.409482538237475,2.599773033563059
AMGN,0.010919765092082834,0.10449767984066839,0.08403739198014797,0.08083607805540349
AMP,15.551177345901959,3.9434981102952182,3.038603822342411,2.8421300873830537
AMT,0.11732158244035208,0.3425223823932563,0.27264138549900224,0.2495653223921347
AMZN,0.07749468552380415,0.27837867289683693,0.2609036366540055,0.2307297547291701
ANET,0.15478738163416836,0.3934302754417463,0.3246484105508007,0.2742029827128773
ANSS,0.0070988707723207405,0.08425479673182258,0.06567412697433904,0.06390555282009376
AON,0.011261931869207289,0.10612224964260458,0.09736024522735534,0.0877382859460583
AOS,0.0031841641883118017,0.05642839877501223,0.04774472490487435,0.039477343528353706
APA,0.04663837764518062,0.21595920365935,0.18842729758695256,0.15734151953953918
APD,0.005732123859664525,0.07571079090634654,0.06290772186273658,0.05780764386874521
APH,0.0462712872987802,0.2151076179468784,0.19342688867580984,0.17058617595276127
APTV,0.11807199911807092,0.3436160635332273,0.30922312856144113,0.3845954072532941
ARE,0.14869859915836067,0.38561457332206817,0.3128113853379635,0.2558683481897642
ATO,0.06426620288698481,0.25350779650137945,0.21105261139328055,0.20262043048639697
AVB,0.11896171950106658,0.3449082769390531,0.30355336994774235,0.31957547701077144
AVGO,0.21516888097156062,0.46386299806253206,0.41602732473576426,0.3564201014909143
AVY,8.294549953730224,2.8800260335160557,2.2527542112299264,2.096231043425257
AWK,0.03340083163620458,0.18275894406623328,0.14849589841675648,0.1374497489199873
AXP,18.031965965476545,4.246406241220515,3.2731215411911854,3.0999724306879193
AZO,0.003000136869204951,0.054773505175449114,0.044474901268106125,0.047859142535873284
BA,20.282077078521066,4.503562709513554,3.5130148873288376,3.2352257018530945
BAC,19.037311648006998,4.363176783950772,3.367563489198221,2.8260147886946676
BAX,0.028458797009875202,0.1686973532983704,0.1562257988427776,0.13373199799578459
BBY,0.08269940502075634,0.2875750424163341,0.2245903080888827,0.17441996127770681
BDX,0.025381648805493796,0.15931619128479627,0.15091170420295183,0.13437902109413538
BEN,0.0064788005085596265,0.0804909964440721,0.07116310907250353,0.07303773339878364
BIIB,0.2237414008985459,0.47301310859060336,0.41915297238576327,0.445745884142662
BIO,0.0639594337089856,0.2529020239321655,0.21026074822594343,0.16980591649803614
BK,0.02553959873800005,0.1598111345870495,0.13377570968350364,0.12188488052811296
BKNG,0.02327250192392169,0.15255327569056554,0.12066295566199281,0.1056608854190633
BKR,0.06710550973943491,0.2590473117780513,0.20205861788251922,0.16108415974734938
BLK,0.012603132266876262,0.11226367296181014,0.09920157056956104,0.08993995716982717
BMY,0.013689119823864433,0.11700051206667615,0.10359592171474208,0.11619603716270868
BR,0.02755686557283258,0.16600260712661286,0.1554395078078398,0.13349326684406923
BSX,0.07415786273133368,0.27231941306365526,0.25848468236683847,0.2085831682729686
BWA,0.020601055187886495,0.1435306768181858,0.13322186630853736,0.16465278547906836
BXP,0.03846140705525414,0.1961158001162939,0.1526447571361972,0.15077239750124904
C,0.06541529298862982,0.2557641354620108,0.206200251851668,0.19782178821525104
CAG,0.013212402189343999,0.11494521386009945,0.0964681446803131,0.08504644170963646
CAH,0.0030572361005356524,0.05529227885099015,0.045320859223756636,0.053896891531282284
CAT,0.04238056421131518,0.2058654031432071,0.16952844090689667,0.13825152068469804
CB,0.009143403315596594,0.09562114470971676,0.08379694833687319,0.07701888997292827
CBOE,0.019612992988247237,0.14004639584168968,0.10481169098543912,0.09196363970007672
CBRE,0.01799731770427834,0.13415408195160644,0.11544445663944919,0.13788733403583767
CCI,0.008489479133021529,0.092138369494047,0.077732185352499,0.07127540091638832
CCL,0.006967840015406476,0.08347358872964834,0.06385203921715253,0.06592412996805273
CDNS,0.05065388798714428,0.2250641863716755,0.19242779671144927,0.16992375241870708
CDW,0.048596878020597166,0.22044699594368974,0.16436599191552967,0.1347646294522771
CE,0.040998428709757846,0.20248068725129773,0.1515922832278625,0.12428264771027499
CF,0.028078101812462942,0.1675652165948021,0.14078240265594125,0.22797486633290612
CFG,0.07434435500372277,0.2726616126331735,0.19403257913391334,0.1542171122320402
CHD,0.004484656747845265,0.06696757982669872,0.056028404848720674,0.05227693703940804
CHRW,0.10634686251159454,0.3261086667226042,0.29106373187616263,0.2916751062776405
CHTR,0.13043765782163244,0.361161539787437,0.3063225424390349,0.22097875626679508
CI,0.003997604796061927,0.06322661461806987,0.05443093048424508,0.06078505069425433
CINF,0.02019734820886329,0.14211737476066497,0.12805006803359392,0.11111637868031177
CL,0.002528239451675297,0.05028160152257779,0.04444744167270315,0.04305647366314961
CLX,0.003107366465760197,0.05574375719091957,0.0466092515160832,0.046988991296612964
CMA,20.60396900828005,4.539159504608761,3.508232484885309,2.4032276034112234
CMCSA,0.025515220293163294,0.15973484370406882,0.13648768640399248,0.11672811625425611
CME,0.036899771449944586,0.19209313223003208,0.15006955405467656,0.1225216378965332
CMG,0.014401279365734123,0.12000533057216302,0.11181708829815123,0.1472254313223389
CMI,0.023315380530637114,0.15269374751651463,0.1359401675491997,0.11165283430079594
CMS,0.08875004415024915,0.2979094562954475,0.2531967064092089,0.24521819917107426
CNC,0.00614034180653386,0.0783603331190843,0.06776499250689921,0.07052132862098036
CNP,0.025987526634025076,0.1612064720599799,0.13385347860774485,0.11261934269524397
COF,0.010991167420360154,0.1048387686896415,0.08543496422224316,0.07716894209324848
COO,0.03850735181099953,0.19623290195836052,0.17900425339403692,0.15091634633679202
COP,0.021863580810433256,0.14786338563157972,0.12544811663709782,0.12537901894311276
COST,0.0045608571421529515,0.06753411835622755,0.05114012687803167,0.05025688041915387
CPB,0.1750882574935103,0.4184354878514851,0.36259039265585175,0.3924151241024741
CPRT,0.04746027082886549,0.21785378314104506,0.19808697052297333,0.1509493893529281
CRM,0.006886345071690723,0.0829840049147468,0.06960227521880698,0.06945782334420589
CSCO,11.50612074660656,3.392067326366999,2.6338510945220954,2.302480521204351
CSX,0.10334287139615823,0.32146986078971423,0.20656524194234882,0.13427838640607684
CTAS,0.0639237808753229,0.25283152666414627,0.22131856698817248,0.18055272277507364
CTLT,0.006233626274169932,0.07895331705615624,0.06654647953516271,0.06837105595736827
CTSH,0.002908096488455978,0.05392676968311729,0.04031544689060774,0.04598272963555627
CVS,0.020143469856050183,0.14192769235089459,0.11651648125693118,0.14226460766018975
CVX,0.026136153771525266,0.16166679860603805,0.14164689110383458,0.12340195530693543
D,0.0022317837030707793,0.04724175804381944,0.03973100372538672,0.038240149578183766
DAL,0.015102085206232865,0.12289054156538194,0.1021743161652925,0.13099324374677235
DD,0.05509786841650207,0.23472935141669451,0.2099832724255717,0.19146304087860774
DE,0.04306217237592394,0.20751427029465694,0.1524078394126295,0.12587373308693903
DFS,13.64115461686608,3.693393374238125,2.8275755772245286,2.3004325158515897
DG,0.013089134321414632,0.11440775463846248,0.10325688105530804,0.11472676124857661
DGX,0.06311434735039528,0.25122569006850254,0.2257870095892171,0.18098736639639004
DHI,0.06976864632105735,0.2641375518949499,0.214614008495349,0.23255596133467255
DHR,6.262816315683458,2.502561950418702,1.837837753214086,1.0655956278054002
DIS,0.005068271191201293,0.07119179159988386,0.05289236560851069,0.053529301481864515
DLR,0.029381454059666454,0.17141019240309618,0.1508674184658903,0.12856828956815802
DLTR,0.0096263709109463,0.09811407091210872,0.07100998151553818,0.06564953791596248
DOV,0.023314076433718783,0.15268947715451378,0.1292150667252867,0.11227779041934233
DPZ,0.05610080246440492,0.236856079644169,0.19492313332810293,0.1581383040576913
DRI,0.010229975397024702,0.10114334084369915,0.07901933729586633,0.07312363503338444
DTE,0.028722630159209228,0.16947752110297468,0.14390991107466403,0.13155778977298133
DUK,0.05340517545819175,0.23109559809349842,0.193285177187109,0.19153992170838188
DVA,0.1376207658814582,0.3709727292961818,0.3027840019957804,0.3385231289291113
DVN,0.24068367513915348,0.4905952253529925,0.46020505279559076,0.35007684547342777
DXC,0.5762773850719474,0.7591293599064308,0.6779740926269598,0.39138898805025363
DXCM,0.05523191658285191,0.2350147156729806,0.19873428979956811,0.2002702900692084
EA,0.048541945887946074,0.22032236810625033,0.2015900872954248,0.17504647453435349
EBAY,0.04438755449882389,0.2106835411199078,0.17417723622750475,0.15572561059869452
ECL,0.011409531276751584,0.1068154074876447,0.101638513965912,0.09777684343836493
ED,0.11793491757590754,0.34341653654986903,0.2942501306221432,0.29249712102658776
EFX,0.02047348146301122,0.14308557391648966,0.12923187263349842,0.11370245688692628
EIX,0.10832779592717294,0.3291318822708808,0.28087899106662034,0.2688221042084435
EL,0.007337216280472183,0.085657552384318,0.06459002698319709,0.07364969217655301
EMN,18.452360830584233,4.2956211227928645,3.37721914259172,3.2992131786798593
EMR,0.27974547085471213,0.5289097000951222,0.4696861619686289,0.45506719205149493
EOG,0.06813164509678954,0.26102039210910233,0.23103788202383785,0.1844309619284952
EQIX,0.021713065445693343,0.1473535389656229,0.13337917232137955,0.11478157264313675
EQR,0.07583669215734433,0.2753846258550835,0.24864969332077616,0.2771217133510477
ES,0.08325231967052897,0.28853478069468325,0.2546043448590915,0.26208966018372953
ESS,0.0804166643500223,0.2835783213682285,0.2480598154428266,0.2638171894192899
ETN,0.01005731179048046,0.10028614954459295,0.07750969106979393,0.07036360332414537
ETR,0.12224563819634775,0.3496364371691654,0.30160243430904776,0.3054388317928911
ETSY,0.1452610475078794,0.38113127332702496,0.31215595551020275,0.225181590360595
EVRG,0.020189711485756302,0.14209050455873645,0.10712737315412138,0.09205350712965021
EW,0.041878350049640696,0.20464200460716928,0.17004275305049665,0.1401674928506494
EXC,0.2393512406834637,0.48923536327974465,0.4264093070702855,0.42220500135037103
EXPD,0.007488996431208345,0.0865389879257225,0.06809809689839494,0.0615654880000501
EXPE,0.008546974579192936,0.09244984899497097,0.07673756756384494,0.08070274219570364
EXR,0.007960433062503198,0.08922125902778552,0.07898693486133011,0.09036636577547152
F,0.0013661873047458972,0.03696197106142876,0.029958480324022575,0.032361951030094996
FANG,0.06786506583972661,0.2605092432903804,0.2396064829782099,0.1904615032462492
