,mse,rmse,mae,mape
A,0.003603269040318264,0.06002723582106929,0.0456855796356298,0.05135672941547448
AAL,1.3214130309802834,1.1495273076270451,1.0115743781126472,1.2664914733925503
AAP,0.15916407462233143,0.3989537249134684,0.35489390794889025,0.3544435596739228
AAPL,0.010643161014304812,0.10316569688760316,0.08718932602846656,0.0828133783600312
ABBV,0.011848500135500225,0.10885081596157295,0.09145550820386539,0.10672763009347278
ABT,0.0038654487909533103,0.06217273350073415,0.04956717938335282,0.047983812005447345
ACN,0.013303982605701268,0.11534289143983373,0.09526928092019746,0.08471149352259148
ADBE,0.0218413075819927,0.147788049523609,0.12267232833129618,0.10858838750243896
ADI,0.14557676189963556,0.3815452291663933,0.29687532893385954,0.28633994537153096
ADM,0.00979396621263212,0.09896446944551424,0.06794190246997894,0.08798618348659534
ADP,0.11131232109323522,0.33363501179168115,0.286088991297958,0.29012764927870816
ADSK,0.009035334178126578,0.09505437485001192,0.07619903185407663,0.09025002516911736
AEE,0.15244713539118776,0.39044479173269525,0.35570623525165923,0.4004675440092672
AEP,0.1468029446822745,0.38314872397317795,0.3454045250064175,0.3763220586177401
AES,0.019777731323314434,0.14063332223663932,0.104880310114522,0.13962301690391668
AFL,0.003147254334306992,0.056100395135034405,0.0496633590734285,0.04849366893665216
AIG,0.012328627842108229,0.11103435433282903,0.0972198971745881,0.09035400611698706
AIZ,0.02123431681302035,0.14571999455469503,0.11730031281539915,0.10584077394380767
AJG,0.003701692412929892,0.06084153526111822,0.04547962911276061,0.05009815845451621
AKAM,0.023778994387310577,0.15420439159541008,0.13957015843077594,0.12913918755858997
ALB,0.01246820603405403,0.11166112140782945,0.09020776906262482,0.11138845374893999
ALGN,0.3521871929028079,0.5934536147862004,0.5349410395148158,0.5353350616151059
ALK,0.22806204380737416,0.47755841926132364,0.41477791048062373,0.3363384796856799
ALL,0.1723377143995206,0.41513577826961695,0.35457897870154237,0.3947466016692135
ALLE,0.08913662044762767,0.2985575663881719,0.25299336576630377,0.22701797793213938
AMAT,0.32090955984102276,0.5664887993959128,0.4897515282377576,0.698320804250503
AMCR,0.0037602842620527255,0.06132115672467966,0.04770978721526965,0.0543737505013344
AMD,0.028769298824443963,0.16961514915963127,0.14333519682147844,0.19551569101458685
AME,0.0035449403260029,0.059539401458218406,0.053018770844927336,0.052744458549496206
AMGN,0.0015997989190920292,0.03999748640967366,0.03092176637765166,0.03346270920353082
AMP,0.006757890931901752,0.0822063922812682,0.06148967071860862,0.07284071969212313
AMT,0.0019289404829685032,0.04391970495083617,0.036382091122296824,0.04035743582146524
AMZN,0.37397573053201655,0.6115355513230744,0.5201298726607557,0.33007874007174126
ANET,0.009540302779552047,0.09767447353096942,0.07038119609435818,0.07955547483463478
ANSS,0.011081657265801039,0.10526945077182193,0.09714137386357431,0.09017975225318207
AON,0.12404526157621336,0.352200598489289,0.29260483919879987,0.2977504371876311
AOS,0.034310677589639245,0.18523141631386195,0.1379373873571948,0.10986545468416899
APA,0.019330589103725194,0.13903448890014733,0.11381524427847983,0.1917593413963031
APD,0.002889383319281317,0.053752984282561624,0.0440824339715887,0.04677616818598276
APH,0.07034502309581556,0.2652263619925733,0.2094434273716615,0.21589938596356814
APTV,0.061844611686444256,0.24868576896646952,0.22833108058478666,0.20405120199522628
ARE,0.1924042548937891,0.438639094123847,0.3731196714955785,0.37667089972204465
ATO,0.09163498033710579,0.30271270263585864,0.275830355214937,0.27398410783746685
AVB,0.11634738067328325,0.34109731847858793,0.30173037876225806,0.29558150130582284
AVGO,0.21161503980063176,0.4600163473189097,0.3630352762907594,0.2921327405173067
AVY,0.12586547258671504,0.35477524235312,0.30788941078325155,0.26829893130389904
AWK,0.0029980629040939804,0.0547545697096962,0.04213441132047081,0.041255312957641406
AXP,0.023316365238723935,0.15269697193698353,0.1457885700652229,0.17973634784103867
AZO,0.046326160459883414,0.21523512831292993,0.18123022154846447,0.15657672586876784
BA,0.01240397826413555,0.11137314875738923,0.10064766569011302,0.091438875881168
BAC,0.0031557982669101316,0.056176492120015215,0.04806204961246508,0.053608684442889826
BAX,0.0038888712077825415,0.062360814681837996,0.05348422781543895,0.05878690237562142
BBY,0.35560827922377924,0.596329002500951,0.5180811256300283,0.5936011197463213
BDX,0.0019017536834715686,0.04360910092482495,0.038739747762015275,0.03921468517117577
BEN,0.028982173729159334,0.17024151588011466,0.13286324838187674,0.1879005633717659
BIIB,0.024853035006471496,0.15764845386641602,0.1475723067838433,0.1532612072237954
BIO,0.02722621739460167,0.16500368903331122,0.151136937240366,0.13009496260980255
BK,0.00535397921460608,0.07317089048662781,0.06041059487256813,0.05854934297976874
BKNG,0.012295748698546846,0.1108861970605307,0.09477536714271081,0.09105190911980514
BKR,0.009739642393564295,0.09868962657526016,0.08308183077051805,0.09425749104609304
BLK,0.0035902969733722055,0.05991908688700292,0.047583006163341234,0.05141029612651861
BMY,0.11482465530959801,0.3388578688913657,0.281265877864947,0.26114623943178344
BR,0.038687733954033465,0.19669197735045899,0.15601140612571288,0.132077750510417
BSX,0.07428918355345313,0.27256042183973284,0.21327673882330164,0.17686715151237103
BWA,0.021755842498977936,0.1474986186341348,0.1310507158717554,0.1609336931857849
BXP,0.20921303886282067,0.45739811856064805,0.3916176926472141,0.42824742561321777
C,0.0025710419215198965,0.05070544272087461,0.04178591066763612,0.0445792013011784
CAG,0.007117665023996269,0.08436625524459569,0.07481074355905276,0.06886142921383213
CAH,0.002012391170392609,0.04485968312853546,0.038592126856850956,0.03709886363351075
CAT,0.010925777749779389,0.10452644521736779,0.08449758136284659,0.12008395975902157
CB,0.0032420278417036085,0.05693880787041127,0.047006570518269536,0.05097117347115871
CBOE,0.19511687360689892,0.44172035679477,0.4092175458850066,0.4293914988280171
CBRE,0.1308751853687624,0.3617667554775624,0.29693300566180975,0.29735241763197734
CCI,0.0017795480687223541,0.04218468998016169,0.03354210298206263,0.03226260101030099
CCL,0.2101779589232475,0.45845169748104053,0.40750176814789923,0.3728529855301312
CDNS,0.008892824551598337,0.09430177385181224,0.07630364215151623,0.07105891041326347
CDW,0.0822269371828248,0.2867523969957789,0.24911974825044117,0.2258063751620577
CE,0.016200068267778586,0.1272794887944581,0.10756442159047384,0.09996338476521346
CF,0.018166323641250058,0.13478250495242347,0.09499844413556499,0.11357934847683954
CFG,0.006205045686255293,0.07877211236380102,0.06402679824458574,0.06127321965418865
CHD,0.06361204916001809,0.2522142921406677,0.20702774657168221,0.19351322508277788
CHRW,0.004708542300989037,0.06861881885451714,0.054644574816769466,0.06386154500250421
CHTR,0.014229918976822683,0.11928922405994048,0.1114525560611315,0.10271258703861434
CI,0.02896761119017974,0.17019874027201182,0.12602149342012042,0.09708709535139672
CINF,0.009220822864695619,0.09602511580152152,0.06676326898306946,0.0608093203241707
CL,0.0012409871790761407,0.03522764793562211,0.025389853177115358,0.02722061320927662
CLX,0.017705864826294205,0.13306338649791763,0.11830319251741597,0.1085078343031981
CMA,0.004189765040297885,0.06472839438992663,0.05270125308053463,0.05647225666465316
