,mse,rmse,mae,mape
A,0.02222738504359219,0.14908851412363125,0.10615616040454001,0.08957816618335349
AAL,0.056416814145086404,0.23752223926421376,0.20192152895394086,0.162072191612657
AAP,0.019308525387924713,0.1389551200493336,0.10402086491574396,0.1298482085062706
AAPL,0.11937837666105003,0.3455117605249495,0.30121732960002917,0.23040260835293996
ABBV,0.007669477674070006,0.08757555408942615,0.06493649635706077,0.06122699658858589
ABT,0.4836576856505135,0.6954550205804207,0.6179287875311321,0.612387970513153
ACN,0.0033900084349454992,0.05822377894765591,0.04696310154139583,0.045538385082441915
ADBE,0.0701395589250972,0.26483874135990226,0.21402806191682816,0.1678621330086774
ADI,0.0939032714319798,0.3064364068317924,0.2747144792135785,0.2144871768677447
ADM,0.0015259357458034246,0.03906322753950862,0.031041871920788663,0.03024739974156487
ADP,0.0059483585994411165,0.07712560274928888,0.07185185190141777,0.06925434240393404
ADSK,0.21176888021625212,0.4601835288406704,0.394120565135031,0.27163029126499183
AEE,0.06063297337571734,0.24623763598547915,0.2285353491337764,0.2270975089450641
AEP,0.07668035957540006,0.276912187480797,0.2584764287963432,0.2726571521036482
AES,0.0038985076161724315,0.06243803020733783,0.05647459094195316,0.06038131298826476
AFL,0.0016471928745212963,0.04058562398832,0.031126534618937184,0.030864348281985393
AIG,0.0231418829961329,0.15212456407869474,0.1428240625679584,0.12938033893525913
AIZ,0.018749531564240817,0.13692892888006106,0.11499437293443394,0.1025890298214729
AJG,0.017055440378894764,0.13059647919792772,0.10693089744076781,0.09281152288629554
AKAM,0.01642586072718981,0.1281634141523618,0.11670797811409701,0.11539100146145206
ALB,0.11219551780973464,0.33495599384058594,0.31079272714947576,0.2748753987154812
ALGN,0.027437895443556907,0.16564388139486744,0.11868124548232925,0.08214919920280585
ALK,0.07793944722608065,0.2791763729725004,0.23859290846823444,0.20142615557765697
ALL,0.026907264327253076,0.16403433886614435,0.12430575574879141,0.10370385890711123
ALLE,0.006254939232636924,0.07908817378494033,0.06834651860959738,0.06768265415048967
AMAT,0.17470345633343873,0.4179754255137959,0.34680299065340137,0.23745303655601963
AMCR,0.004409255636820976,0.06640222614356371,0.05503876123910215,0.05473590719676194
AMD,0.07418971505561123,0.2723778901739479,0.2306670642691275,0.13012061548620937
AME,0.022264891359312273,0.14921424650251153,0.11175399549358359,0.10175756884603622
AMGN,0.0059198995140886945,0.07694088324219248,0.06648125313575698,0.06556050921470354
AMP,0.06364210599058788,0.2522738710025037,0.2116290642795577,0.17067822470848398
AMT,0.07431748624851141,0.2726123369338068,0.2526521301080602,0.25471236484986376
AMZN,0.05293945503448214,0.2300857558270006,0.20345102572312118,0.17695574852502052
ANET,0.440495001393061,0.6636979745283701,0.5473573921977035,0.3321282963474941
ANSS,0.04021774356840557,0.20054362011394322,0.1501300028140813,0.12295811781200684
AON,0.011217937402237643,0.10591476479810377,0.07235512193050071,0.06331522243382491
AOS,0.024608258958374478,0.1568701978017956,0.13591076518464232,0.11825092654879624
APA,0.011663789228997976,0.10799902420391573,0.09606021633834255,0.09908132045878694
APD,0.0056291797657642695,0.07502785993059025,0.06647784809105146,0.06338680374463096
APH,0.03260792371034491,0.1805766422058648,0.16272558180153562,0.13763311996095295
APTV,0.021581671501065314,0.14690701651407026,0.10658340943107299,0.0993828843929624
ARE,0.08358266320614216,0.2891066640638748,0.25487213191035596,0.23799405656021955
ATO,0.08050553154244071,0.2837349670774484,0.2663256935084885,0.273970411175506
AVB,0.003366660775523017,0.05802293318613785,0.04721354141718179,0.04807301764099477
AVGO,0.09943371731320445,0.3153311232866246,0.25594406519774876,0.19098729666156003
AVY,0.011752638369673989,0.10840958615212028,0.0845065280007837,0.07778350878140047
AWK,0.20483112659947708,0.45258272901147817,0.41568114245102117,0.45680410998112403
AXP,0.03800557824870886,0.1949501942771765,0.16437258346051825,0.13747477973842825
AZO,0.017622392759350906,0.1327493606739818,0.09483514916787057,0.12232584003858174
BA,0.10574331129092153,0.3251819664294463,0.26432521085062516,0.19560032674260835
BAC,0.2655106050392246,0.5152772118376909,0.4519753721356092,0.2969995856038761
BAX,0.024414349860797047,0.1562509195518447,0.11146889007026113,0.09403631575644224
BBY,0.23267308796014155,0.48236198851085016,0.4233216989537075,0.2813494171648187
BDX,0.004820338221993786,0.06942865562571254,0.05217409694843346,0.04908478018410228
BEN,0.024935066320796367,0.15790841117811416,0.13218271551584732,0.12528571352621495
BIIB,0.004135234878381381,0.06430579195050304,0.052716863443785386,0.05385068225570095
BIO,0.11880731114580216,0.34468436452180734,0.2979460741742511,0.22220174235941653
BK,0.037827287447491524,0.19449238403467506,0.17210762575151684,0.15139811086943264
BKNG,0.07180282325641144,0.26796048823737323,0.23379237103808437,0.18914957358193846
BKR,0.06959644058046184,0.2638113731067367,0.23958904177671148,0.19824769300349698
BLK,0.009245933582666187,0.09615577768738698,0.07570808285963074,0.06830744108466393
BMY,0.06437806360166175,0.2537283263683063,0.2468447001136069,0.3417667750615154
BR,0.060972049830764145,0.24692519075777616,0.221468649713821,0.2146715990274124
BSX,0.12828415327801343,0.3581677725284806,0.3251514797177586,0.3206182703792942
BWA,0.03500080994693718,0.18708503400041698,0.1604341647315085,0.15172616781682505
BXP,0.005494757160209163,0.07412662922465288,0.06123242749004714,0.06699596771416398
C,0.09331664595554816,0.3054777339767142,0.2688547662714297,0.211009430393013
CAG,0.005293268925998118,0.07275485499949895,0.06014093047341612,0.05755797908217242
CAH,0.003708835929249696,0.06090021288345137,0.049938383570875274,0.057843483532379884
CAT,0.05213815945123887,0.22833781870561623,0.19955677130043925,0.16124971648158337
CB,0.006106042238391739,0.07814116865258504,0.0604815416672876,0.056212652029150316
CBOE,0.03852053866993058,0.19626649910244637,0.15273704642630842,0.12414681494479261
CBRE,0.020400893075245317,0.14283169492533973,0.11513446844445908,0.10530453528002758
CCI,0.095320370448102,0.3087399722227461,0.2850795308597443,0.307415157587422
CCL,0.05898132144636121,0.2428607037920322,0.1967502424435741,0.16509438038127894
CDNS,0.0324545767218586,0.18015153821674296,0.13026823441133042,0.1061826192315659
CDW,0.11069493472907872,0.3327084831035703,0.2895489100895144,0.21710625422264018
CE,0.052713077396051196,0.22959328691416742,0.19927196936568214,0.16540483570737216
CF,0.023506783309135047,0.1533192202860915,0.1247129927306665,0.1351832894313743
CFG,0.26496321637459125,0.5147457783941422,0.45926417363053296,0.31056593061573856
CHD,0.003578185427685087,0.05981793566887014,0.04752137752480535,0.05161062172831924
CHRW,0.0028133490074594256,0.05304101250409371,0.04677666531224977,0.04754380274350464
CHTR,0.023393927369186957,0.15295073510508853,0.12725834288206173,0.09954778044131282
CI,4.608105261769637,2.146649776225651,1.899780554594764,1.8137879953735399
CINF,0.10961028426539397,0.33107443916043106,0.28202360704465584,0.29578892848987925
CL,0.0033757460434718236,0.058101170758185446,0.04063261994168727,0.044035062555933466
CLX,0.05906734096254381,0.24303773567605466,0.2260636447964478,0.24247314451719554
CMA,0.1995172553964987,0.4466735445451171,0.38371389004456613,0.260156350441773
CMCSA,0.013688411325622754,0.11699748427048658,0.09368250869331973,0.08265012384069707
CME,0.0022171017142755306,0.047086109568274276,0.03943009890139852,0.03379791112305309
CMG,0.005089904571852446,0.0713435671371459,0.06015420257062358,0.06610242438530384
CMI,0.08195559271709207,0.28627887228556015,0.25571240458289457,0.20186613057692596
CMS,0.10308014366530834,0.3210609656518655,0.29794824860426866,0.30660469369898663
CNC,0.019741739482452905,0.14050530054931346,0.11684619082733816,0.1378485772886958
CNP,0.07627001613739282,0.2761702665700868,0.25859034714583806,0.23694446625376198
COF,0.05769664795183478,0.24020126550839566,0.21526701079770122,0.18894353293328822
COO,0.025667703444246102,0.1602114335627957,0.10856079262652836,0.09169274927085128
COP,0.018138969758184794,0.13468099256459612,0.1150040004832738,0.11423382859903299
COST,0.004540141588146263,0.06738057277989155,0.05296324967033849,0.05451508402644841
CPB,0.004124895587409865,0.06422535003727005,0.05199024806055924,0.062410291251231285
CPRT,0.025265334402471584,0.15895072948077837,0.135848093794802,0.11461525692617218
