,mse,rmse,mae,mape
A,0.046290365765470146,0.21515195970632048,0.17042144656838604,0.13987857110406615
AAL,0.06309681254868862,0.2511907891398262,0.23392177296803907,0.19213660701931487
AAP,0.025701599105975335,0.16031718281573978,0.12559068762300055,0.18131210188041677
AAPL,0.07509952391123091,0.27404292348322173,0.22874268311563,0.17616681619566227
ABBV,0.021067666044286032,0.14514704972642756,0.09706617955806705,0.08641291662969323
ABT,0.006659316563360202,0.08160463567322755,0.07224589105551422,0.07574342667488856
ACN,0.009513279343202233,0.09753604125246336,0.08177407942217742,0.07791492938846134
ADBE,0.05574483248531827,0.2361034359879548,0.18697708051112766,0.1465249894393423
ADI,0.014518043299067923,0.12049084321668566,0.09372220450824963,0.07584980323744853
ADM,0.002524331603678896,0.050242726873438066,0.0394751090709997,0.038943290934578254
ADP,0.027521291974516224,0.16589542481490027,0.15096488265828273,0.13670918140810773
ADSK,0.05732375094023187,0.23942378941999867,0.2147942694638654,0.1646381608545567
AEE,0.019567398414640398,0.13988351730865362,0.12103149866701779,0.11312140076790221
AEP,0.09002531064667521,0.3000421814456681,0.24730793558520547,0.24410732802713758
AES,0.003838361032629802,0.061954507766826795,0.05895282181645202,0.06698995929863212
AFL,0.005808105681442743,0.07621092888452904,0.057219445813393895,0.05389486848419488
AIG,0.05598994285395032,0.23662194077039922,0.18575830481901454,0.17534172106938173
AIZ,0.00984851215426772,0.09923967026480751,0.08593146344544775,0.07988325286024768
AJG,0.0017354779210064016,0.04165906769247725,0.03604004295696346,0.03291000365826178
AKAM,0.026648803743509766,0.16324461321437153,0.14300231400345004,0.13827547009713476
ALB,0.07295462597846175,0.27010114027612275,0.22102018711093735,0.1701435661941677
ALGN,0.7730594764831699,0.8792380090073278,0.7025823005867295,0.468122901621918
ALK,0.09215642888578768,0.30357277362403184,0.2813978969715241,0.22443122853423936
ALL,0.05178615648795655,0.2275657190526652,0.1941641947238799,0.15582540668462846
ALLE,0.015090396341867426,0.1228429743284793,0.10346118109944226,0.09638763250983674
AMAT,0.02447447632067397,0.15644320477628285,0.13901427826020235,0.10836529335387177
AMCR,0.023225713027150627,0.15239984588952388,0.14044677014011184,0.1420181710946745
AMD,0.4466979318967791,0.6683546453020126,0.6056556633133593,0.3723851392643699
AME,0.044454699697211754,0.21084283174253696,0.17394627574853466,0.14480264104464965
AMGN,0.5038202430370923,0.7098029607131068,0.5898470716029195,0.5976326012552712
AMP,0.00463774292601787,0.06810097595495876,0.05592062374076657,0.04603117218635903
AMT,0.02308081563957568,0.15192371651449185,0.1227382385304694,0.10989378116695789
AMZN,0.04876713104719034,0.22083281243327574,0.20692746041946702,0.19345286859838148
ANET,0.010652083740689511,0.10320893246560353,0.08206718893371148,0.060664091110540413
ANSS,0.05016438104195297,0.2239740633242005,0.17520801767568137,0.14459526910017478
AON,0.02343634934337791,0.15308935084903166,0.11222567373991148,0.09421105977143268
AOS,0.049761497450472605,0.22307285233858604,0.20617062082532006,0.19228271024923643
APA,0.03973191034204047,0.19932864907493972,0.1655452501413516,0.22238630084835903
APD,0.0023285721894703323,0.04825528146711334,0.041174988204685396,0.040688924766136496
APH,0.027009202242656183,0.16434476639873927,0.1449308674946282,0.12756511900653922
APTV,0.042907927191687976,0.20714228730920198,0.16302938019576657,0.1322427307816047
ARE,0.008448576258140966,0.09191613709322735,0.07808176628133172,0.07412532839741352
ATO,0.012267240744778382,0.1107575764667067,0.08971130214271128,0.08577582027378144
AVB,0.005654951348129844,0.07519941055706383,0.06516207103497214,0.06417187736098785
AVGO,0.09659067552055958,0.31079040448598083,0.2596009797290915,0.1952816627547575
AVY,0.018143478067351372,0.1346977285159307,0.10880574315800838,0.09796575630957342
AWK,0.11368485959291032,0.3371718546867611,0.2817456084444147,0.29605579482935934
AXP,0.11789424906869227,0.34335731981230905,0.312916106301148,0.25326412469682813
AZO,0.026507899216625084,0.16281246640421945,0.12176787152526317,0.17155522662237171
BA,0.2459057522665451,0.49588885071812727,0.4185044001334402,0.27743428123103736
BAC,0.12857860227891565,0.3585785859179486,0.33930772119046637,0.2322142958141237
BAX,0.038953545654687435,0.1973665261757612,0.15356022412731565,0.12768061537162598
BBY,0.12814928477808618,0.357979447424131,0.3072199459530754,0.22413440331468054
BDX,0.006094411862536975,0.07806671417791948,0.06540013150173238,0.062120251579938
BEN,0.030610008204413376,0.1749571610549662,0.1610559132412977,0.13780888015248302
BIIB,0.33802076086643046,0.581395528763707,0.5192405543065033,0.5898271676809577
BIO,0.003426476428186643,0.05853611217177515,0.03828611503486003,0.030111323141732073
BK,0.05248300221916452,0.22909168954626993,0.2135358165394849,0.17872714238082152
BKNG,0.02225150265337567,0.14916937572228312,0.12654656483843904,0.10654020003378847
BKR,0.029883930925378187,0.17286969348436465,0.14855972354846544,0.1289600246492483
BLK,7.204597128893239,2.6841380606990466,2.062471094577245,1.8374943257196086
BMY,0.4098069565852823,0.640161664413984,0.551134346569738,0.7304457387655893
BR,0.008611090039931126,0.09279595917889488,0.07015186771235384,0.06637608853319318
BSX,0.01279516979602434,0.11311573628821209,0.09672670864684974,0.09223104291797757
BWA,0.038179426504130164,0.19539556418744558,0.16399139170459173,0.13688389572362972
BXP,0.003874222325640686,0.06224325124574299,0.054640287842569045,0.06272204983626747
C,0.004942939946234653,0.07030604487691405,0.05145469580817013,0.0409071941064668
CAG,0.004960111734047625,0.07042806070060162,0.06122056184488841,0.059353768183277186
CAH,9.909073406856729,3.147868073292896,2.4030068033037573,2.738873574139375
CAT,0.030739686322296504,0.1753273690052312,0.1564952778484361,0.13218269404648572
CB,0.014429372902307022,0.12012232474568173,0.10394744186011054,0.09453737966176702
CBOE,0.08595892895805626,0.2931875320644728,0.2424405329077072,0.18592451256491244
CBRE,17.48041110263071,4.180958156048767,3.269300926346987,2.7632516774809575
CCI,0.007110397732952688,0.08432317435291847,0.07167777970078645,0.0735959196730606
CCL,0.06864068618988783,0.2619936758585746,0.2227034495292887,0.17177994591208182
CDNS,0.08798995019068863,0.29663100005004306,0.2406740836979722,0.183382873792975
CDW,0.003581601771616825,0.05984648503978179,0.04597091634269868,0.038032500838697414
CE,0.12251081441675568,0.35001544882584207,0.32325714514758513,0.24693896687903824
CF,0.06403384679431856,0.2530490995722343,0.22447629402967711,0.19399169387323875
CFG,0.07678294314650824,0.27709735319289547,0.2508439620141623,0.17406202486625966
CHD,0.0049262614204052604,0.0701873309109647,0.06271566023033386,0.06447661376022205
