,mse,rmse,mae,mape
A,0.023545279226413404,0.15344471064984092,0.13446807293872473,0.12438694881470284
AAL,0.01502770921940907,0.12258755735966465,0.09909825023215978,0.12879151943453723
AAP,0.004610463022260467,0.06790039044262167,0.05473448098173388,0.06743092833449721
AAPL,0.7798858655609915,0.8831114683668146,0.7571079160492579,0.8417440098649693
ABBV,0.010135761941891495,0.10067652130408308,0.08729757303653404,0.08629147460889598
ABT,0.6926763787212556,0.8322718178102967,0.7166615961891655,0.7981363246345217
ACN,0.02428382432839272,0.15583268055319052,0.14274466299081456,0.13274953310000726
ADBE,0.015222872257460546,0.12338100444339294,0.10777368975469893,0.10237478034330474
ADI,0.04058588688491664,0.20145939264506046,0.17008839727421218,0.16469648794734695
ADM,0.5072983999974412,0.7122488329210804,0.6182793525435769,0.6568337080820057
ADP,0.022867910811114632,0.15122139667095602,0.13584656379680482,0.13077143821812537
ADSK,1.2552233342728496,1.1203674996503823,0.9444062815611771,0.9196207832772275
AEE,0.027971924653489258,0.16724809312362654,0.1549867736395401,0.13408517222221697
AEP,0.016255185736348324,0.12749582634874101,0.11637875633483906,0.1028715740502101
AES,0.0683283733743262,0.2613969651207263,0.2424644185843218,0.22061878916344396
AFL,0.040107884460207376,0.20026952953509272,0.1822106904322589,0.16829612392782445
AIG,0.006819786141826268,0.08258199647517774,0.07032905654812037,0.079171530749926
AIZ,0.014617280691255348,0.12090194659828826,0.10464051540116673,0.10297302919822639
AJG,1.5580359794318286,1.2482131145889426,1.090769041482702,0.9575987061867719
AKAM,0.8643613913841351,0.9297103803788227,0.8025900737533105,1.0421942060483405
ALB,0.22453709272057906,0.4738534506791937,0.4220210006506501,0.29715124355819933
ALGN,0.10674261071047543,0.32671487678169087,0.2832657045203812,0.21815209292695098
ALK,0.010197865365516484,0.10098448081520489,0.07836178533413017,0.0896315658458559
ALL,0.015346795276469224,0.12388218304691448,0.11286183554487472,0.10402798090165512
ALLE,1.47939217601898,1.2163026662878693,1.0625872165894314,1.0622070005182633
AMAT,4.40998471285747,2.099996360201005,1.81263980644052,1.2570026801374823
AMCR,0.05779028122882318,0.2403960923742796,0.222011300532828,0.1846341755286758
AMD,1.9549798288633684,1.3982059322086173,1.0906999369143071,0.48925246065813777
AME,0.0012542990614711725,0.0354160847846169,0.0295490792196023,0.035624885596399904
AMGN,0.006709019146691167,0.0819086023973744,0.060880226588777446,0.060100211898191654
AMP,0.007580419079669409,0.08706560216106823,0.06414617045144311,0.07363141449851318
AMT,0.016641759050488446,0.12900294202260834,0.11599628304754704,0.10885603133647163
AMZN,33.292052800260436,5.769926585344083,4.475348771973111,4.071562901800798
ANET,0.029898323408904658,0.17291131660161707,0.13424219039848012,0.13127717783388737
ANSS,0.003492439432629834,0.05909686482910776,0.04842549198692233,0.05093599777190128
