,mse,rmse,mae,mape
A,0.10433037290387234,0.3230021252312008,0.2844901837375235,0.22064942459433726
AAL,1.1940691334937992,1.0927347040767943,0.9566964951112081,0.9559665097911614
AAP,1.4375859026609707,1.1989937041790382,1.031451647671618,1.7122671956179305
AAPL,0.11599712497216486,0.3405835066061844,0.30934790278795943,0.2351816025140732
ABBV,0.08897777485530646,0.2982914260506099,0.22479721984327133,0.17358881731619474
ABT,0.07024617955189778,0.2650399584060822,0.2314927911617182,0.19713281440573818
ACN,0.011352537629803818,0.1065482877844774,0.07859028531055304,0.06985597199763594
ADBE,0.1356471568363459,0.36830307741905427,0.31183733123757895,0.22841322895859287
ADI,0.02186371958150618,0.14786385488518206,0.12747264650298715,0.11193204438815355
ADM,0.0021286567307282917,0.04613736805159449,0.036981229242827186,0.040928544490285934
ADP,0.08057830472237311,0.28386317958194773,0.24421786139757953,0.2185248297443742
ADSK,0.13512209426996802,0.3675895731246576,0.30871390652659747,0.22133886214373394
AEE,0.03243963807746065,0.18011007211552787,0.1622829488023279,0.1409811161721043
AEP,0.030227085698547266,0.17385938484461305,0.15650459303793268,0.14222425627649443
AES,0.00046562492886188204,0.02157834397867181,0.016856103697676827,0.01923819730041078
AFL,0.019989731384133288,0.14138504653651773,0.11547177371872634,0.10367873179222516
AIG,0.0014277257323458338,0.03778525813522827,0.03106063175809444,0.032266887328805074
AIZ,0.011681808600146703,0.10808241577678908,0.09769493528586823,0.08850428252250873
AJG,0.03407006134995441,0.184580771885791,0.1653335627141211,0.14156832782343107
AKAM,0.03334437806385905,0.18260443057017825,0.15513965916385783,0.21460760355926337
ALB,0.1182158831384682,0.34382536721200224,0.2892634790241362,0.20772061967544744
ALGN,0.5737583893111717,0.7574684081274755,0.578108964270892,0.31315898438933965
ALK,21.786956471220183,4.667649994506891,3.6367039755135133,4.047313943603956
ALL,0.059486289013122154,0.24389811195071223,0.21561182320206423,0.17150994848020062
ALLE,0.031173407125934707,0.17655992502811815,0.15587975960059533,0.13521811691685656
AMAT,0.17178866496919803,0.414473961750552,0.3448230767600488,0.2346797762968687
AMCR,0.006183502309579233,0.07863524851858252,0.06888731960586464,0.06775363732302311
AMD,0.08966553640479143,0.29944204181242057,0.26777368575862753,0.19709479971847574
AME,0.07353382719802823,0.2711712138078602,0.23423130389778604,0.1864442322555577
AMGN,0.03309734577417279,0.18192675936808414,0.16850792909155266,0.16799184470922335
AMP,0.04438981401205877,0.2106889033908971,0.17172640833822236,0.137317400577338
AMT,0.07294432040778982,0.27008206235844284,0.2361556709465259,0.20193082819642125
AMZN,0.057107321552581775,0.23897138228788353,0.20539886095836818,0.17411843028278026
ANET,0.4592465097524377,0.677677290273503,0.5536256010154815,0.31069614314783767
ANSS,0.10220635558106851,0.3196972874158749,0.2678600117745657,0.19989203312917123
AON,0.030615509637427867,0.17497288257735216,0.13970836404941941,0.11516276671189049
AOS,0.022949054189705744,0.1514894524041385,0.12458401069731966,0.11030580628381212
APA,0.04104822763291398,0.20260362196395695,0.18020083595036135,0.2612011103953561
APD,0.5507295612014279,0.7421115557659966,0.6582819180000629,0.6435826595892319
APH,0.0265676493921639,0.16299585697852537,0.12402072933166153,0.10378978338361576
APTV,0.09063805508617492,0.30106154700687854,0.25693054341550164,0.1970670995691329
ARE,0.012982218984710404,0.11393954091846431,0.09980323583608729,0.09204438497024592
ATO,0.026251257115548557,0.16202239695655832,0.14432399141705746,0.1293980672410187
AVB,0.014258796440484686,0.11941020241371625,0.11242465344808768,0.10731645897399658
AVGO,0.15154791816728974,0.3892915593321922,0.35628126566972973,0.258391778074648
AVY,0.06128299012696442,0.24755401456442677,0.20038300170621293,0.16303348202198722
AWK,0.015070391926148228,0.12276152461642137,0.09987021984677649,0.09148470844783554
AXP,0.027100405619726327,0.164622008309115,0.13486489020202957,0.11237713752162079
AZO,0.04967510047954921,0.22287911629300133,0.19132084268375302,0.26141806822582025
BA,0.022585114706742494,0.15028344788013914,0.10378459875907081,0.06462471107577937
BAC,1.6159966108039363,1.271218553516246,1.1021997669220804,0.9852393627558264
BAX,0.09027575180598807,0.3004592348489027,0.2662447308667585,0.21908779062679484
BBY,0.13462529946679852,0.3669132042688005,0.33246697234472006,0.29571786324614935
BDX,0.03526929924514705,0.1878012226934294,0.16531892598534967,0.14860096957129706
BEN,0.006794345080733872,0.08242781739639764,0.06907132324600551,0.06286749296207546
BIIB,0.006094327333151632,0.0780661727840659,0.06802256107624417,0.07873016290848796
BIO,0.06011516901675498,0.2451839493457004,0.21331145356085435,0.16857873964085182
BK,0.08080203618704984,0.28425698968899576,0.2588592347042784,0.24568271340070064
BKNG,0.035679908098519966,0.18889125998446823,0.16821580469169897,0.14270115656240093
BKR,0.5491521136046369,0.7410479833348425,0.6435739680302043,0.8260917930016577
BLK,0.02491567194296707,0.15784698902090932,0.12010177853925666,0.10014636562690753
BMY,0.008813258049360314,0.09387895424087506,0.07112950437712287,0.06654248939705007
BR,0.03224911453732143,0.17958038461179837,0.1437805787595134,0.1265828631007086
BSX,0.38353166316500703,0.6192993324435342,0.5573000792867303,0.5014266789870482
BWA,12.912626966575449,3.5934143883743004,3.133788751738939,2.7280805940454464
BXP,0.0012045702067929726,0.034706918716488976,0.029188962210070758,0.0320739260838985
C,0.09278951740270756,0.30461371834293277,0.27489249135094357,0.24071333277112997
CAG,0.004577590255819557,0.06765789130485488,0.059734796157079474,0.061232878555485835
CAH,0.008702324798565449,0.09328625192688068,0.07864947511287364,0.08532261122973164
CAT,0.04934958981317195,0.22214767568707972,0.15946962365264075,0.12318667089542489
CB,0.010298236551199946,0.10148022739036382,0.08499125043800157,0.07554103388062242
CBOE,3.703220900250356,1.9243754571939322,1.6895448223377751,1.2798700040758064
CBRE,18.689541576059458,4.323140244782658,3.7545589773639234,3.242691823883444
CCI,0.035796144500119184,0.18919869053489557,0.16555767670859894,0.15335455883268773
CCL,0.020573942514323946,0.14343619666710333,0.1156442616464788,0.0942110283829089
CDNS,0.14420175760156115,0.3797390651507442,0.32044544043168793,0.23219924138688375
CDW,0.019876387136573016,0.1409836413793211,0.11985510661929598,0.10177044719263374
CE,0.08371645190445982,0.289337954483092,0.25173787096355404,0.2076512908977218
CF,0.022075865798513353,0.14857949319644806,0.11095241763789845,0.09551301853367794
CFG,1.2841969416321393,1.133224135655493,0.9762040352216873,0.928604320160542
CHD,0.011760137468405228,0.10844416751676979,0.09225782793986381,0.08798016452206278
CHRW,0.005202764627587648,0.07213019220539793,0.05867523122850196,0.0614676064540846
CHTR,0.07072829424031754,0.2659479164052946,0.24476590229297338,0.197662472768764
CI,0.06469800152852526,0.2543580184081588,0.21177642259389648,0.16597166964100746
CINF,0.0017034444987609053,0.04127280580189461,0.03470182701041121,0.03638011846884406
CL,0.12128053959974867,0.34825355647824857,0.3111921350214161,0.3099370864380444
CLX,0.023438986252360804,0.15309796292688158,0.14356675063897054,0.13421082283444774
CMA,2.2980697093480362,1.5159385572469737,1.3174318127912146,1.2104443316492424
CMCSA,0.014996878392891573,0.1224617425684102,0.11002388417156311,0.09778753743648075
CME,0.01059346291373338,0.10292454961637375,0.07110257311592925,0.06132162696354325
CMG,0.023695402362777847,0.15393311002762805,0.1375063120684362,0.16013089536278488
CMI,0.09314070431753553,0.3051896202650666,0.27123628376405906,0.24137792164460783
CMS,0.024076696921660392,0.1551666746491024,0.1407701816866845,0.12862654814821453
CNC,0.13276155614887203,0.36436459233695034,0.318479846403974,0.26214020335536264
CNP,0.039618316704659914,0.19904350455279848,0.1834797624514149,0.1518928894878958
COF,0.24170924884199496,0.491639348345914,0.4301181029210748,0.44643267820801685
COO,0.0865221425333408,0.29414646442434217,0.2601226168374966,0.2141557142915047
COP,0.00410980414911379,0.06410775420425979,0.053332702422831106,0.05658833311229803
COST,0.019745812172320965,0.14051979281340035,0.12842528407342158,0.11365113371507377
