,mse,rmse,mae,mape
A,0.005092665946500427,0.07136291716641373,0.05647695438046751,0.06103658862595181
AAL,0.3476031620864384,0.5895788005741374,0.5266702184665136,0.7301556340972571
AAP,0.00865766848030605,0.09304659306125104,0.073352786555572,0.07195161579386761
AAPL,0.020516359452264432,0.14323532892504012,0.12544173267115857,0.1606720642635929
ABBV,0.18132932083865558,0.4258278065587727,0.38113928292428256,0.4492837741633604
ABT,0.020181947444210774,0.14206318117024824,0.12587940337939182,0.1531578618097127
ACN,0.014472986228579529,0.12030372491564643,0.09554851729536708,0.08506932631671367
ADBE,0.012867814796079633,0.11343639096903442,0.09385887365774204,0.08553830160503766
ADI,0.012736296327617731,0.11285520071143257,0.10215069918401976,0.12494695017567525
ADM,8.926602665887694,2.987742068165807,2.297654445894266,3.1113332188482596
ADP,0.00415017659326329,0.06442186424858637,0.05456218869340124,0.0546225864980861
ADSK,0.011977044496222292,0.10943968428418592,0.09290013785055046,0.10296920904665731
AEE,0.18518584147871645,0.43033224545543464,0.37647301639971265,0.33438594416636336
AEP,0.02616899133518353,0.16176832611850667,0.13615470443720765,0.12239783567531291
AES,0.0340711136329678,0.1845836223313645,0.1631891110471605,0.22028353145491472
AFL,0.011703287070618715,0.1081817316861711,0.07863494248868827,0.07598397942962794
AIG,0.11209807861312149,0.33481051150333,0.2843783342325558,0.31893502093636017
AIZ,0.04098166352160111,0.20243928354348895,0.186065462268646,0.15606485765500244
AJG,0.008555979407228062,0.09249853732480348,0.07389082245857924,0.08717536858118319
AKAM,0.20284749010138334,0.45038593461761584,0.3937941454481528,0.5541868210926146
ALB,18.220283845877827,4.268522442939457,3.224250771938306,3.191429827964753
ALGN,0.01660704152402125,0.12886831078283462,0.10108020940307588,0.09216093411011543
ALK,0.03335450134235884,0.18263214761470348,0.16278460753129992,0.14150106000387783
ALL,0.0025282557579171406,0.0502817636715056,0.04271940564152397,0.04878875324120317
ALLE,0.0043042030196591,0.06560642514006612,0.054771313395699905,0.05301255056744017
AMAT,0.014537950111989611,0.12057342207961758,0.09973470995016595,0.12211972297181627
AMCR,0.01062913540678973,0.10309769835835196,0.09045852965439345,0.09535748777353856
AMD,0.10089871439701431,0.31764557984806635,0.22377682156491496,0.2213828025605016
AME,0.006915291952805043,0.08315823442573227,0.06523071207949095,0.07420187223369773
AMGN,0.0020719833722475946,0.04551904406122337,0.03576763144738404,0.03833874291910614
AMP,0.036672272917221284,0.19150005983607757,0.16737196384126524,0.22239868424762965
AMT,0.006987148832753367,0.08358916695812542,0.06688991861011487,0.06337300943955482
AMZN,0.1620263772115151,0.4025250019707038,0.36315374631508646,0.2587203460220847
ANET,0.014833505473876548,0.12179287940547488,0.10515711187849412,0.14168957177948424
ANSS,0.0015383036195477015,0.03922121389691682,0.03174763732783431,0.03325464336178155
AON,0.005001862395262858,0.07072384601577363,0.06027053037298401,0.06616905644568233
AOS,0.00760759622814728,0.0872215353461935,0.0740042910734757,0.07303601372852994
APA,0.04100509031260263,0.20249713655408225,0.14927719868173442,0.20791418686117646
APD,0.026994528382630004,0.1643001168065014,0.12864097880467454,0.1372210576886552
APH,0.004394341045877733,0.06628982611138555,0.05157240958878116,0.05887003453687644
APTV,0.019502669585274267,0.13965195875917483,0.11747995486392476,0.14964680488124749
ARE,0.004716746202621009,0.06867857164080372,0.056255513464971346,0.06095076638081502
ATO,0.08265850654474864,0.28750392439886563,0.247724099997522,0.19888368651558258
AVB,0.008207444805903274,0.09059494911916047,0.07943212032175419,0.07592837647872348
AVGO,0.009587024162755402,0.09791335027847532,0.0810921228820947,0.08460945929643043
AVY,0.044710850423561,0.21144940393285813,0.19282111806906022,0.1812916793637989
AWK,0.25656328358087166,0.5065207632277986,0.4300747985123763,0.34971309651613025
AXP,0.023927526027986316,0.15468524825588997,0.12455407319942288,0.16307386058469048
AZO,0.015541478223287676,0.12466546523912576,0.11507503433743907,0.10623457030689082
BA,0.003983344162673134,0.06311373988818231,0.05212446905832698,0.0607498951602951
BAC,0.10810958924800976,0.32880022695857397,0.2731983406457986,0.3381545696036597
BAX,0.009786515865895367,0.09892682076108261,0.07244848009085932,0.0688175968851551
BBY,0.004813462054956241,0.06937911829186244,0.05457048392588166,0.06550330167180672
BDX,0.008666398833942766,0.09309349512153234,0.072185118723781,0.06605368409441202
BEN,0.045780750963433293,0.21396436844351746,0.19891025408566992,0.28129913947139956
BIIB,0.07718540157597605,0.27782260810808046,0.2651839891528996,0.41542940249135535
BIO,0.09760926652971472,0.31242481740366707,0.28179664514824926,0.3097140055502504
BK,0.03232828558305022,0.17980068293265802,0.14695662685455918,0.15855296460005733
BKNG,0.017482392945468248,0.13222100039505164,0.12070179166569753,0.1183632376770376
BKR,0.06236853150774219,0.24973692459815028,0.1973029256836461,0.2924796181288163
BLK,0.004414835973309952,0.06644423205448274,0.05343889738433224,0.0618000404486983
BMY,0.003950143331580819,0.06285016572437035,0.05312522548475297,0.054996798269834946
BR,0.021759066611180964,0.14750954752551093,0.12712232342851984,0.1181208492160273
BSX,0.012507082835463533,0.11183506979236671,0.07491153687830027,0.06889419059472839
BWA,0.09840631601193187,0.313697810020937,0.29502874062655443,0.4941466022651466
BXP,0.11089503777917699,0.3330090656110986,0.28012616671404506,0.31190525283109727
C,0.02373854145827274,0.15407316917060135,0.12424213402313486,0.1622777560509433
CAG,0.1280898729725974,0.357896455658054,0.319923809615842,0.3224656936661366
CAH,0.004555773841069839,0.06749647280465727,0.056479904977111146,0.06371186084715524
CAT,0.0225144766677774,0.1500482477997574,0.13552579681962043,0.17073951000385126
CB,0.0947875291149575,0.30787583392490797,0.26456864160559257,0.24706900637948992
CBOE,0.02314963720391798,0.15215004832045892,0.14538898164291944,0.13043786402437044
CBRE,0.02661101923970617,0.16312884245192869,0.13369046859877942,0.18022177189792804
CCI,0.007804349137542891,0.08834222737481148,0.07064178238249734,0.06728335345816082
CCL,0.002755749293642346,0.05249523115143266,0.04164216692116796,0.04123652329395609
CDNS,0.01662083473711525,0.12892181637378233,0.10555692711140754,0.09391594761031509
CDW,0.028534187676799366,0.16892065497386446,0.1533574755696348,0.14278124541493079
CE,0.3527804009319768,0.593953197593865,0.538111769680501,0.587682629608442
CF,0.13447032186651378,0.36670195236256076,0.3192055562860012,0.5961371771075037
CFG,0.1395447097305589,0.3735568360110131,0.32557261158705014,0.40927202859169576
CHD,0.012471713942586672,0.11167682813630889,0.09106690015645376,0.0842005658366625
CHRW,0.20965878235982835,0.4578851191727335,0.40380391010982714,0.41210944048575676
CHTR,0.1901877666912469,0.43610522433381477,0.37668459487346906,0.3748683803181986
CI,0.39353871261363516,0.6273266394898556,0.5666144682871125,0.7042896856929656
CINF,0.058652391877806076,0.24218255898764898,0.21147593182369595,0.17553690868486918
CL,0.0034480755871456126,0.058720316647184495,0.047342293526121064,0.04716121453771384
CLX,0.03609236058687813,0.18997989521756806,0.1748893005935314,0.15151943293877648
CMA,0.21639113242815525,0.4651786027195955,0.4235568160400564,0.5526128052982094
CMCSA,0.002121698997376702,0.046061903970382095,0.03947965839025628,0.04069742663477151
CME,0.002510853579943523,0.050108418254256666,0.0428129113481687,0.043296167863598994
CMG,0.03300300434569817,0.18166729024702868,0.16526386129222456,0.2239711062519234
CMI,0.0421748173369028,0.20536508305187326,0.182652461404507,0.2543167208012903
CMS,0.04431864950618761,0.21051995037570098,0.1803700479395344,0.15814717203566545
CNC,0.05077348317465657,0.2253297210193466,0.2158086830741291,0.2905719012477952
CNP,0.011076762764699625,0.10524620071384821,0.0795153375084037,0.07927732778897183
COF,0.17211398647085555,0.4148662271996306,0.3725080460279985,0.4709704789073059
COO,0.024634697303660098,0.15695444340209072,0.13708820064156177,0.1810672082078702
COP,7.820835277662364,2.7965756341751895,2.111276258444698,3.259696232906441
COST,0.11377958231722117,0.3373122919746939,0.30464473136133785,0.3010691672048408
CPB,0.05125841940466514,0.22640322304389826,0.18312189730910575,0.14716392016510055
CPRT,0.019003965344645452,0.1378548705873153,0.09367605963168137,0.08406092040344254
CRM,0.006975179266914133,0.08351753867849634,0.06678261104531073,0.06709506728370317
CSCO,0.16750570750551821,0.40927461136200255,0.344436175236667,0.36616467419768917
CSX,0.040199020705425165,0.20049693440405808,0.18949861226547143,0.266348660271789
CTAS,0.0045980852076427286,0.06780918232542499,0.0552332535142499,0.052758905423779104
CTLT,0.01996198447540647,0.14128688713184415,0.12183617362920209,0.15392937417418834
CTSH,0.0028958748885393234,0.0538133337430355,0.043130572701161954,0.046765744894491874
CVS,0.003677217218982115,0.06064006282138991,0.05140877122288757,0.055593869084339526
CVX,5.65803552868345,2.3786625504016854,1.8158731473277199,2.0456834185222705
D,0.00489909325332669,0.0699935229383883,0.0591593165971974,0.05865219086339484
DAL,0.015000599292515321,0.1224769337161709,0.10666589058545853,0.10616499030124608
DD,0.006537987046681624,0.08085781994761931,0.06171265979761037,0.07057468650663185
DE,0.11349815947769379,0.3368948789722008,0.3107035263878263,0.36926523729473487
DFS,0.008097586921319974,0.08998659300873645,0.06926245665728917,0.0821438883990163
DG,0.010429256520408032,0.10212373142618729,0.08777857776423494,0.09287482484143653
DGX,0.005313030701072355,0.07289053917397206,0.06153032019387651,0.07086016020819338
DHI,0.010766118954689593,0.10375991015170355,0.09145180295159441,0.08677223770920901
DHR,0.008945801776758222,0.09458224874022726,0.07836200481383838,0.07295214788890624
DIS,0.06898749671170597,0.26265471005048807,0.22889398085838947,0.2597368409338741
DLR,0.0737878152049383,0.2716391267931376,0.20676494376163665,0.15859099329084028
DLTR,0.0090428239764184,0.09509376413003326,0.0685644415775452,0.07932675833257588
DOV,7.70542795273014,2.77586526199132,2.1152761684833683,2.5058079368406503
DPZ,0.009260998970713323,0.0962340842462447,0.0726296132378419,0.06739544001605068
DRI,0.2839566891732284,0.5328758665704691,0.473136373845147,0.47665098688433605
DTE,0.019494210735332897,0.13962167000624542,0.11847155008596527,0.11044766847972405
DUK,0.008334631358069292,0.09129420221497798,0.07138612263362186,0.07011115950997834
DVA,0.013223068013911236,0.11499159975368303,0.10125067455258019,0.12089473630510907
DVN,17.52838304784247,4.186691181331921,3.1542487353932773,6.927526625854363
DXC,0.07210227438843515,0.26851866674113206,0.15430611393563468,0.1163398612268838
DXCM,0.31443973134956366,0.5607492588934592,0.45043844162052,0.519310860711982
EA,0.005458511300951784,0.07388173861619517,0.060354001425609816,0.05875858567121795
EBAY,0.005856538664168645,0.07652802535129627,0.06473800636501709,0.06487529429351259
ECL,0.0020192230727894504,0.044935766075471,0.03726320695275806,0.03937295928102449
ED,0.04247384560922498,0.20609183780350201,0.17976585118199065,0.15317383023859657
EFX,0.018674710833885864,0.1366554456795845,0.10585652055392655,0.09206603157821254
EIX,0.027743207469944554,0.16656292345520524,0.13751258000020367,0.12763933118703272
EL,0.003954335115890344,0.06288350432259913,0.05272211613290257,0.053212003863424645
EMN,0.23457596930472885,0.4843304340062979,0.4443292875278441,0.5277738670130012
EMR,6.716850588169634,2.591688752178709,1.9697925477803382,2.3305765621266454
EOG,0.01305724451785369,0.11426830058180479,0.0950199495274102,0.13041472363464487
EQIX,0.07250501826164901,0.26926755887341686,0.23194170248444418,0.18835547276895798
EQR,0.010130541806155151,0.1006505926766214,0.08913894835397906,0.0876521361181429
ES,0.027581210964612572,0.16607591927974558,0.14440929883737466,0.1317718933383601
ESS,0.0046270088425008436,0.06802212024408563,0.059497078430242926,0.05973205087822779
ETN,6.9938367778736135,2.6445863150734206,2.0048464526248,2.4512737346968922
ETR,0.010183071760810673,0.10091120731024217,0.07516337991961433,0.07326835010768198
EVRG,0.09653424947274976,0.3106996129266172,0.25767068524334386,0.20835621585705524
EW,0.05459604361093203,0.23365796286652,0.17234488847038443,0.1349132697113621
EXC,0.009179224271082432,0.09580826828140895,0.08289235496847062,0.09321190296274058
EXPD,0.002505136463759514,0.05005133828140377,0.043271928475544195,0.043281482353445054
EXPE,0.010572899327464299,0.10282460467934851,0.07807944454385696,0.07246572646482148
EXR,0.06790133189096556,0.26057884006758025,0.23548443693977356,0.1920799296313966
F,0.005439288668722863,0.07375153333133395,0.06222681550855612,0.07089283779382344
