,mse,rmse,mae,mape
A,0.07860596460869669,0.28036755270304853,0.23683285083121988,0.187962760527218
AAL,0.13939005391256268,0.37334977422326465,0.3179727822405337,0.30108927388583456
AAP,0.07315743752501135,0.27047631601493566,0.2109855404160534,0.33479451016189177
AAPL,0.12131014185807903,0.348296054898816,0.3147131682062616,0.24451280246550072
ABBV,0.048880065741280405,0.2210883663634982,0.14936855557435988,0.12031464373045409
ABT,0.2253402252285061,0.47470014243573394,0.4005306676248891,0.35759331516466886
ACN,0.011262662809776449,0.10612569344780014,0.08098176914488338,0.07369074127004796
ADBE,0.11423717424502447,0.3379899025785008,0.28218723246621,0.21274781754749414
ADI,0.04128673322151984,0.20319137093272402,0.1845234557340754,0.14961501403877706
ADM,0.001033464890473599,0.032147548747511044,0.027138598154712326,0.029021050956654134
ADP,0.035030955636513504,0.18716558347226528,0.1741550561623806,0.1494935938601687
ADSK,0.13864592938009254,0.3723518891856097,0.30852818932748655,0.2155503551083451
AEE,0.027194248920648693,0.1649067885826678,0.14658935822845387,0.12912801430351306
AEP,0.027723490855009518,0.16650372624962337,0.14836709161523937,0.1374376159854046
AES,0.000404792582568376,0.020119457810000147,0.015394911252238389,0.017448145474999895
AFL,0.009706796840348012,0.09852307770440391,0.07608631163941579,0.06959446148386898
AIG,0.0008594683650467237,0.02931669089523447,0.02398155640699198,0.024304859778975826
AIZ,0.02241946758695326,0.1497313179897688,0.13863888876848468,0.12661432732284866
AJG,0.030584599239200278,0.17488453116042105,0.15743290853558062,0.13744089401597043
AKAM,0.03206272564695656,0.1790606758809889,0.1471579630244197,0.20441417944149465
ALB,0.15084533802621428,0.38838812807063794,0.33733820683394333,0.24617565276369324
ALGN,0.4394461286955268,0.6629073303980932,0.5017124469308787,0.28604752578672243
ALK,0.1471200779878811,0.38356235215135637,0.2862723302428155,0.2863976495819199
ALL,0.06841718615844943,0.26156679100843333,0.23502477766167865,0.18764328374526457
ALLE,0.02231548938315058,0.14938369851878278,0.12951748897476523,0.11660075060515034
AMAT,0.22427055937890422,0.47357212690244366,0.4104002319138378,0.2778868334190443
AMCR,0.006145885768433362,0.07839569993585976,0.06739507223009242,0.0662982701752761
AMD,0.5444173831101989,0.7378464495477355,0.7102791692977792,0.4339271618859542
AME,0.06236519439644906,0.2497302432554957,0.21352398763664893,0.1712955773056388
AMGN,0.0215907688471853,0.14693797619126683,0.127641906011989,0.12674251079567025
AMP,0.10463391253679064,0.323471656465896,0.29719881743814913,0.24629212338595927
AMT,0.033335307952991555,0.18257959347361785,0.15334500742894044,0.1329928694230828
AMZN,0.0577786737721977,0.24037194880475904,0.21126027595035687,0.18494716783124357
ANET,0.5449045337097651,0.7381764922494926,0.6203913995223187,0.3412652863714567
ANSS,0.07749570120192968,0.27838049716517443,0.2309048150765462,0.18411002024922624
AON,0.03875065702439561,0.19685186568685503,0.1587938163943769,0.13066440071384494
AOS,0.022438680163495817,0.14979546109110187,0.12392578389179558,0.11159902374778366
APA,0.04532192472840243,0.2128894659874049,0.18545223157211152,0.25783265456799537
APD,0.006353197841615085,0.07970694976986062,0.06535511827560579,0.06243170864541773
APH,0.012015647446402784,0.10961590872862745,0.10051232358856045,0.08897936813647837
APTV,0.08678305678357218,0.2945896413378654,0.24881820068345994,0.19495137032296309
ARE,0.01179439206559986,0.1086019892340829,0.09522843488295095,0.08885455698211564
ATO,0.024357566279805575,0.1560691073845352,0.1369978262319252,0.1242068985352925
AVB,0.012630151868637508,0.11238394844744293,0.1031100576045798,0.09858215486993564
AVGO,0.1259423241338714,0.35488353601410055,0.3163171454211332,0.23335332496961284
AVY,0.05775818252856909,0.24032932099219415,0.19639826780805342,0.16523277443183973
AWK,0.01363394931349809,0.11676450365371357,0.0963292759278833,0.08995946561903541
AXP,0.027642265431560547,0.16625963259781534,0.1395490464542562,0.11687638617486144
AZO,0.03086894332268647,0.1756955984727178,0.14248318012137542,0.19491605277031762
BA,0.010911251554746617,0.10445693636492799,0.08249135454676577,0.06438088608154602
BAC,7.5301641318162185,2.7441144531189328,2.3519552807809854,1.897461117768327
BAX,0.05115821422329917,0.22618181673887752,0.18883290062116015,0.15602082603958142
BBY,0.1279809693492934,0.35774427926843694,0.32125793282457643,0.23210454359638164
BDX,0.027731255387540257,0.16652704100998209,0.1455229062373492,0.13330105278171556
BEN,0.03540028938044572,0.18814964624055427,0.17913456065689576,0.15960652839633663
BIIB,0.014397804395983545,0.11999085130118689,0.10503860559820904,0.1234578966255515
BIO,0.05908436884891838,0.24307276451490484,0.21274590389607362,0.16661460057818522
BK,0.00528907176922916,0.07272600476603372,0.05419192688356729,0.04958245399987872
BKNG,0.038885919636157666,0.19719513086320783,0.1714400246865436,0.14529170817829237
BKR,0.012947282622535167,0.11378612666988523,0.0884175482345385,0.10229723381623337
BLK,0.021345429227438272,0.14610075026309163,0.11399167455067519,0.09702214527283129
BMY,0.005077458602115228,0.07125628815841609,0.05031931948262835,0.05000886459136197
BR,0.042667807796471446,0.2065618740147161,0.18259393410699482,0.1687196605099259
BSX,0.2606585879207438,0.5105473415078604,0.45027967833660626,0.40658197228086934
BWA,0.08803372378930761,0.29670477547438906,0.266888486647846,0.21072726507082912
BXP,0.001379108758523593,0.03713635359756788,0.029221058510091644,0.031798904504407886
C,0.04233081821702044,0.20574454602010825,0.18157352769880683,0.15103322058039342
CAG,0.006454686145217201,0.08034106138966053,0.06953113996644139,0.06778729477742265
CAH,0.005445152851478664,0.0737912789662753,0.060470585860357425,0.06637020890110337
CAT,0.04714526621578488,0.21712960695350803,0.15301020814044491,0.11884229441787128
CB,0.020001390588018843,0.14142627262294247,0.12758950395242163,0.11239338034579875
CBOE,0.13340419806241594,0.3652453943069179,0.3082652429743147,0.22221583190700772
CBRE,0.055326826558867705,0.2352165524763674,0.2140090824812321,0.1778656869969104
CCI,0.03288558603634168,0.18134383374226343,0.15762913909966725,0.1488107646898594
CCL,0.06305333242106519,0.2511042262110799,0.2197339211905598,0.17162905611528623
CDNS,0.1250902988716117,0.35368106942782745,0.2954500122909331,0.22059950765573444
CDW,0.09940554643824234,0.31528645140291445,0.2928753945051919,0.2320922594385464
CE,0.043505763701993355,0.20858035310640682,0.1769588593543173,0.14253041653085885
CF,0.0823244652689332,0.2869224028704158,0.2576960390749329,0.21970474124214812
CFG,0.17363172892442016,0.4166914073081183,0.33374751678892745,0.28431396184535773
CHD,0.09113940523179354,0.3018930360770078,0.2655620961392799,0.2650593616440845
CHRW,0.008146466993470856,0.0902577807918567,0.07450715196767493,0.07141028119499349
CHTR,0.08271457852131169,0.2876014230168406,0.2627322267081117,0.20965624502589303
CI,0.052330392823300424,0.22875837213815897,0.18517787317788306,0.14478586506425953
CINF,0.0024211790282057995,0.04920547762399832,0.03935020427747893,0.039647855822837155
CL,0.00811154612370494,0.09006412228909434,0.07866956079318854,0.07922656141394686
CLX,0.01976975141240449,0.14060494803670492,0.12822426955627592,0.12415404648293638
