,mse,rmse,mae,mape
A,0.042981029158722595,0.20731866572675647,0.18171962036396677,0.1703594866544088
AAL,0.014618346980948547,0.12090635624709127,0.0936737760975246,0.11879790989609265
AAP,0.012887027700406856,0.11352104518725528,0.1068937141201856,0.12900122755789648
AAPL,0.008250364477377013,0.0908315169826917,0.0765625998973504,0.09967190646058424
ABBV,0.009654247252123637,0.09825602908790705,0.07908222298045545,0.08784163455059978
ABT,0.16717636433283278,0.40887206352700695,0.3593338077788594,0.43592809569903634
ACN,0.021618071455646492,0.14703085205373223,0.13157255600211482,0.12093273100000221
ADBE,0.023423359668338598,0.15304691982636762,0.13846038663718033,0.1258551118503978
ADI,0.008126248458243569,0.0901457068209217,0.07699470708472515,0.08259162257625678
ADM,0.10772769762564452,0.32821897816190415,0.249836579679788,0.28849538714364614
ADP,0.011574624111781135,0.10758542704186816,0.09678590405551707,0.09052346765772
ADSK,0.04780325283329957,0.21863955002080382,0.19452794526936182,0.17830774754528309
AEE,0.03251063683931323,0.18030706264401633,0.15556852081809597,0.13317820551789777
AEP,0.031974882803034226,0.1788152197186644,0.15438484562712815,0.13547393401507946
AES,0.48760166630102747,0.6982848031434076,0.5880952672071557,0.6632111838608936
AFL,0.02732582035106256,0.16530523388889584,0.1368389487969364,0.12583912788959745
AIG,0.002762277652246626,0.052557374860685596,0.045020072974850674,0.05032895689829465
AIZ,0.009862600742406961,0.09931062754009241,0.08393853547383617,0.07806634683050073
AJG,0.14563222744635188,0.3816179076594177,0.31365048847951177,0.3142297227444923
AKAM,0.05796642405227618,0.24076217321721488,0.22696866609754485,0.33067644136093166
ALB,0.916523384324682,0.9573522780694064,0.8181335954933427,0.6567369559044433
ALGN,0.09821874757444926,0.3133987038493447,0.2633912496312655,0.21841416711904377
ALK,0.30310290156604236,0.5505478195089345,0.4712703075305073,0.5618656026408978
ALL,0.012690518300717935,0.11265220060308602,0.09958708772748393,0.10148968045166883
ALLE,0.00971876781929134,0.09858381114204978,0.08444360206086668,0.08019191998952274
AMAT,1.0025697390008057,1.0012840451144749,0.8559212852644401,0.715367292791838
AMCR,0.025146751760314057,0.15857727378257597,0.12624686786768402,0.11631739951202136
AMD,1.105491420093139,1.0514235208007945,0.7732514088816589,0.42410834385017393
AME,0.004542754378406542,0.06739995829677153,0.062040906129598415,0.07287684249189919
AMGN,0.015957626458121443,0.12632349923162137,0.11384816095579588,0.12359377874286943
AMP,0.007857273716490629,0.08864126418599087,0.07495172174331781,0.10056285360295476
AMT,0.031074975359815675,0.17628095574909863,0.15108120877284917,0.14011795094187623
AMZN,0.07727577959265194,0.2779852147015232,0.23935380838564724,0.19033208327930332
ANET,0.009412100202948403,0.09701597911142475,0.07567042738772767,0.08916188134799144
ANSS,0.0016877527361633103,0.04108226790433204,0.033803200500589166,0.03704273151526862
AON,0.019653630232271985,0.14019140570046362,0.11665304133985284,0.11257423513242194
AOS,0.044106364154648504,0.21001515220252207,0.17237117077405417,0.14848675003219047
APA,1.0732702634188698,1.0359875787956483,0.9107092262760568,1.0089382686867818
APD,0.005237057253871867,0.07236751518376092,0.05868500545539238,0.06022124377214224
APH,0.015170895519040049,0.12317018924658697,0.10597865690505334,0.10549372813326362
APTV,0.007605490254933171,0.08720946195759478,0.07188246376754935,0.08401769943018014
ARE,0.021104517812509806,0.14527394058298895,0.11310542253243787,0.10565471424542866
ATO,0.002444088687387303,0.04943772534600781,0.0403151537845207,0.0317449157538938
AVB,0.006990595604063976,0.0836097817486924,0.07642440335038164,0.07420993825876802
AVGO,0.039731896583441006,0.1993286145625886,0.16294641482844444,0.1411116130030287
AVY,0.056600716068536235,0.2379090499929253,0.2115575785466088,0.18441556008793225
AWK,0.09916812431295272,0.314909708191019,0.2666474635401957,0.19680334866661048
AXP,0.018079185050524135,0.1344588600670262,0.11623158653893659,0.152967235769241
AZO,0.0017594989220140955,0.04194638151276097,0.03482669390488063,0.03368566404026582
BA,0.004109659533259455,0.06410662628199565,0.05129966065486135,0.05535386971076705
BAC,0.009260597674991025,0.09623199922578261,0.08166080474833222,0.10497962330014231
BAX,0.04220594924397235,0.20544086556469807,0.17461965361547072,0.16677029734508364
BBY,0.01453927367891991,0.12057891058937259,0.1061623542558492,0.1305250903731231
BDX,0.031060454342280337,0.17623976379432746,0.15156210323664848,0.13971879782834962
BEN,0.3198651594086255,0.5655662290206387,0.49431168388607627,0.6718145821610575
BIIB,0.003168363078526241,0.05628821438388538,0.04677348362805334,0.07154070051659991
BIO,0.004356440649518283,0.06600333816950688,0.051880118197563115,0.05426996065201552
BK,0.0035992347464153898,0.05999362254786245,0.0519352493218374,0.058897648356021445
BKNG,0.006372051899467355,0.07982513325680926,0.06358237823814629,0.06719144323333605
BKR,0.010003199883869367,0.10001599813964447,0.08531642687269254,0.11682231058513035
BLK,0.021044647856591048,0.14506773540863954,0.12910817709688335,0.1269992790838961
BMY,0.016677487910498754,0.12914134857007942,0.10672038974999211,0.10629235932959964
BR,0.02811264798054261,0.1676682676613038,0.13322441672409455,0.11784171237502108
BSX,0.222671824081327,0.47188115461557373,0.3971802105394312,0.3316363923200783
BWA,0.4645895247069503,0.6816080433115137,0.5954116817152375,0.9975732425480559
BXP,0.01729800811266306,0.13152189214219456,0.11222868949622432,0.10477901041132653
