,mse,rmse,mae,mape
A,0.10255637901410121,0.32024424899457793,0.28108500408119946,0.2626536930788604
AAL,0.042267099507744196,0.20558963861961574,0.183852858057909,0.2418868776239811
AAP,0.05185582178952546,0.22771873394502584,0.22205048578919973,0.2904068075350013
AAPL,0.00822773940277429,0.09070688729514584,0.0761574764619491,0.09108408019167633
ABBV,0.005019994931815059,0.07085192256964562,0.057443795200366854,0.06817497592695614
ABT,0.0066901077917164735,0.08179307911869117,0.06610494774375235,0.08344680664717823
ACN,0.005347312749085478,0.07312532221525918,0.06452308182877588,0.06232703204558428
ADBE,0.010329784595983337,0.10163554789532714,0.08180779929203845,0.07470288071540765
ADI,0.005335381071360122,0.07304369289240599,0.059285398937791035,0.06604130805697582
ADM,0.02233487926560279,0.14944858402006622,0.12188512026310037,0.1592274635285892
ADP,0.00218315560284932,0.046724250693289025,0.03694668200331156,0.03744977160677667
ADSK,0.6466899693296494,0.8041703608873243,0.7106361053927084,0.6689359632696251
AEE,0.01938920459321493,0.13924512412725598,0.11693492065691657,0.10187682109469619
AEP,0.024971259042168827,0.15802296998274912,0.13855129951548287,0.1218311063657602
AES,0.011637372509004719,0.10787665414261197,0.0948316014802221,0.11033304747462881
AFL,0.011196913314432932,0.10581546821912632,0.09194743243668846,0.08579780661911726
AIG,0.012204545723756286,0.11047418578001056,0.09627892008009767,0.11088528936749507
AIZ,0.005601964788213574,0.07484627437764403,0.0625599451448844,0.061204464215234754
AJG,0.012484816575438852,0.11173547590375607,0.09594380030367773,0.0965793806170298
AKAM,0.05380035630644146,0.23194903816666596,0.22317957054834264,0.32595857377408116
ALB,0.1768701376191967,0.4205593152210479,0.3867511173528194,0.30156704979413124
ALGN,0.0512701484718959,0.226429124610541,0.1742344501692141,0.13955959334048137
ALK,0.012394785221564909,0.1113318697479069,0.09387109780441748,0.11364435547145245
ALL,0.00839105020522818,0.09160267575364914,0.08104321333286706,0.07553427676313317
ALLE,0.007941179402535156,0.08911329531857273,0.07682339329969205,0.07465595173340714
AMAT,0.19355998090758827,0.4399545214082795,0.3472890584359761,0.2324041016650005
AMCR,0.03345186496176465,0.18289851000422244,0.15546831792259827,0.13723152542414413
AMD,31.476839837557936,5.610422429510806,4.4219793290247615,2.0193567924512617
AME,0.01055195752839467,0.10272272157801637,0.09324180228358064,0.112617310826674
AMGN,0.0029569429821889688,0.05437778022491327,0.04488751994519634,0.048970594216801736
AMP,0.024537070329096706,0.15664313048805142,0.14338426035394877,0.18975444842724823
AMT,0.008746803132035078,0.09352434513021236,0.08155383948965003,0.0801727802249031
AMZN,0.027810178274013966,0.16676383982750567,0.14050075921137964,0.12431489318313707
ANET,0.021514987295260118,0.14667988033558016,0.11998687373829767,0.1341583930801859
ANSS,0.0021045725023817762,0.04587561991277912,0.03786944475472657,0.04171110632494859
AON,0.014278067255994384,0.11949086683087701,0.10114964879213932,0.09655591829488265
AOS,0.022720425591145794,0.1507329611967661,0.11595825527845761,0.10339231610132339
APA,0.0472770171233769,0.21743278759970147,0.18640290251420927,0.1678259131969864
APD,0.005047377001389285,0.07104489426685978,0.060465595757555696,0.06237038261381079
APH,0.00979531616774319,0.09897128961341864,0.08024744365954292,0.0773684502726886
APTV,0.027916526144253526,0.16708239328024221,0.15057008729468632,0.18841564620150378
ARE,0.021668158596963187,0.14720108218679367,0.11786950211235511,0.11036100403469497
ATO,0.023761928321532184,0.1541490458015624,0.12158107566408921,0.10442392819554934
AVB,0.0014302073542104565,0.03781808237087725,0.03173531555549885,0.03224143193391715
AVGO,0.06448201540352344,0.25393309237577416,0.21980360124761555,0.1816711365228071
AVY,0.03805143167316077,0.1950677617474522,0.16790317053285658,0.14576414892288475
AWK,0.006036832793250937,0.07769705781592336,0.06126593911963676,0.04822543787193148
AXP,0.017481556196754396,0.13221783615214097,0.11799749485168314,0.1554632799009648
AZO,0.0014590777542683431,0.03819787630573646,0.030367812327302644,0.031775853960310005
BA,0.011854307630178114,0.10887748908832401,0.09402644943756858,0.10792689961815662
BAC,0.02040039330295998,0.14282994539997548,0.1199907042309831,0.15466017063440932
BAX,0.02622789306688727,0.16195027961348898,0.13066206864938124,0.1198152156216282
BBY,0.01187602968809725,0.1089771980191143,0.09569298982446602,0.11351984502827625
BDX,0.02160745693286063,0.14699475137861429,0.12310529064410448,0.11065437280549659
BEN,14.805114737187559,3.8477415112228575,3.0107851400915076,3.7925741109034186
BIIB,0.00792536713720046,0.08902453109789717,0.07234759777143804,0.09206067614762663
BIO,0.004962619995842771,0.07044586571150056,0.053693363521598515,0.05526319657643735
BK,0.005862500415480849,0.07656696686875385,0.059336550618621045,0.0708534006642693
BKNG,0.016583216651624842,0.1287758387727482,0.10615781295789589,0.12679117392896772
BKR,0.018171977723448345,0.13480347815782925,0.11948984786278195,0.15266666125216993
BLK,18.90278550357773,4.347733375401225,3.429024164952939,3.375244185925723
BMY,0.010418582802879236,0.10207145929631474,0.08416261396105829,0.0899528940287374
BR,0.012385455871645745,0.11128996303191832,0.09693833113889132,0.09275278054443341
BSX,0.06117519420454856,0.24733619671319554,0.20116140428785098,0.16610519252670938
BWA,0.027501979961895642,0.16583720922005304,0.14769921689691212,0.21490823523524188
BXP,0.00486931695712044,0.06978049123587796,0.05434360700867894,0.052747894751722806
C,0.022769659960901065,0.15089618935182247,0.13301227753351447,0.18045415560454187
CAG,0.010589599574913611,0.10290578008505456,0.08635948649430371,0.08360412469186529
CAH,0.005028639650796306,0.07091290186416226,0.05925171123826257,0.0643327974827891
CAT,0.012400236074283144,0.11135634725637845,0.09190635225544146,0.0934583451207158
CB,0.09959893265938694,0.3155929857575845,0.2758270119639019,0.2550918527281453
CBOE,0.00182591654560611,0.04273074473498104,0.037860831103862715,0.039597562310851056
CBRE,1.064430037154882,1.031712187169892,0.9216837887141022,1.2463243286920649
CCI,0.008262938218632818,0.09090070527027179,0.0688808132227216,0.061985381577741666
CCL,0.003628215063828867,0.06023466662835337,0.049971576218835,0.05654358059509745
CDNS,0.009849643781939981,0.09924537158951031,0.0862876086940871,0.08195774284538578
CDW,0.006073646603207536,0.07793360381252452,0.06073178231328516,0.06858264090315667
CE,0.006903144431922667,0.08308516372928844,0.06472125126410139,0.07248240967100619
CF,0.10773412353482718,0.32822876707386145,0.30969119005723333,0.7004539268557132
CFG,0.008642069903418316,0.09296273394978397,0.07719974547799689,0.09506570149898386
CHD,0.012473622693759411,0.1116853736787383,0.09583247176202064,0.08936169225286757
CHRW,0.0030651437333633004,0.05536374024000998,0.046071471754588714,0.04822432530953055
CHTR,0.05399771233404554,0.23237407844689892,0.1789602149809858,0.14611123318932825
CI,0.0017229323474255473,0.041508220239195356,0.03560408631761828,0.03978307204038502
CINF,0.03316539887109233,0.18211369764817892,0.14731712116606704,0.12216117013312565
CL,0.005851454550206183,0.07649480080506245,0.06403817579020227,0.06067038569158359
CLX,0.002075351698984858,0.045556028130038485,0.03465792430565071,0.03277466820013698
CMA,0.011593120341652505,0.10767135339379971,0.08551353093246834,0.10230611731401365
CMCSA,0.004220687607946947,0.0649668192845159,0.05393985663027127,0.05535544544758794
CME,0.008171885055491459,0.09039847927643174,0.06822974040826595,0.0631491816737445
CMG,0.036009147578815334,0.189760764065745,0.15129907949746269,0.2692494786076001
CMI,0.015183062036610379,0.12321956839970824,0.1081686981480294,0.123174734059112
CMS,0.02990408873743347,0.1729279871433004,0.14885509831265833,0.12720806915404917
CNC,0.006372594319402077,0.07982853073558399,0.06344349688822952,0.06955978830945017
CNP,0.04320932013796452,0.20786851646645416,0.17495293581567667,0.15111077261219202
COF,0.015066167177028883,0.12274431627178867,0.1087037075433836,0.13067608496370503
COO,0.012670559569018474,0.11256358011816466,0.09515806347140592,0.10611095158249322
COP,0.045647257432156474,0.2136521879882265,0.1957138432089805,0.2653643879271928
COST,0.0020760664632170594,0.0455638723465978,0.03995589854570664,0.04083260293405887
CPB,0.037150791101631234,0.19274540487812214,0.16794570054065525,0.14017461035240372
CPRT,0.09069218746984313,0.30115143610788764,0.2468465169979207,0.18787776222107572
CRM,0.00643364399655502,0.08020999935516157,0.05899250449642919,0.06589422842910558
CSCO,0.00739476886632026,0.08599284194815437,0.07063420146655917,0.07344408191099584
CSX,0.00574795147114884,0.07581524563799051,0.061150517497646696,0.0701114703372581
CTAS,0.014169617899721912,0.11903620415538255,0.08759773960152108,0.07915243641193166
CTLT,0.006151717054312072,0.07843288248121494,0.06793416118661108,0.09531332762229983
CTSH,0.0235179760508468,0.15335571737254142,0.1426037576838351,0.17364728348182315
CVS,0.0023189363262130593,0.04815533538677785,0.039155339080564316,0.04601711536369181
CVX,0.011598846382484434,0.10769794047466476,0.0958254593258017,0.08794298257985589
D,0.004389539028753244,0.06625359634580785,0.05514139222671839,0.054873711491056285
DAL,0.02835515244522431,0.16838988225313392,0.14220673366675465,0.1798059999122618
DD,0.0039437368451810985,0.06279917869830065,0.04789675586096172,0.04918858510115368
DE,0.0026351448106193423,0.05133366157424719,0.04202624445570613,0.04835877169447085
DFS,0.0060613605470720006,0.0778547400424149,0.05806748469634799,0.06474708907559659
DG,0.25081708152498927,0.5008164149915508,0.4389187008809865,0.42910738700118023
DGX,0.020163403870284195,0.14199790093619058,0.11241513755165736,0.10292402984857715
DHI,0.004926330778200378,0.07018782499978453,0.05385326097768862,0.058613726504251916
DHR,0.18053613853632255,0.4248954442404891,0.2707752817071486,0.16857717874944186
DIS,0.0892917664896436,0.29881727943618586,0.27013386201440187,0.3366271812015501
DLR,0.011016651084577738,0.10496023573038381,0.08369628620453014,0.06837927810510087
DLTR,0.05046489693803542,0.224643933677354,0.2030342344027752,0.19209588330559882
DOV,0.015439569805628169,0.12425606546816204,0.104874811526935,0.09794869626688031
DPZ,0.061644474727775664,0.2482830536459862,0.1977232365388184,0.1597848123112504
DRI,0.21605756386653557,0.46481992627956,0.41759433071670454,0.42808333324019787
DTE,0.017773875910606023,0.1333187005284931,0.11157782173220386,0.09932097286065703
DUK,0.01566484442688342,0.12515927623186154,0.10887790034915748,0.10119349062087944
DVA,0.01300752315007599,0.11405052893378438,0.09211260889463556,0.11317400303764208
DVN,0.04970721047621574,0.22295113921264395,0.17549205984326197,0.30648762604640173
DXC,0.2807756466234492,0.5298826725072724,0.404062741930001,0.24613781761188394
DXCM,0.01960624727380569,0.14002230991454787,0.11269753631394656,0.16645822317374234
EA,0.01064336757823172,0.10316669800973433,0.08742401397112705,0.09085872571757635
EBAY,0.014283783027514752,0.11951478162769136,0.10784242930813026,0.11943176691585743
ECL,0.0025235703521824843,0.050235150563947596,0.0386779435877595,0.04197551872846336
ED,0.02481028415197602,0.1575128063110299,0.13911061734860045,0.12168285535618827
EFX,0.025459380970439732,0.15955996042378467,0.13006984660306048,0.1100484687712941
EIX,0.029925457063390986,0.17298975999576097,0.14607416572855048,0.1298783369293797
EL,10.899172186874909,3.3013894327805238,2.5538486310185085,2.5353054979708185
EMN,0.00427534128231196,0.0653860939520932,0.05284230455791471,0.06171541377252739
EMR,0.01334652235296237,0.11552714985215541,0.10170818529787896,0.09497005509896224
EOG,0.014217750295569999,0.11923820820345296,0.09812758375682584,0.11441391865677397
EQIX,0.029215832055710406,0.17092639367783552,0.13629885354841184,0.1127049374786414
EQR,0.001742771924879875,0.04174651991339967,0.03445251032312261,0.03641764643141678
ES,0.01192070421457181,0.10918197751722493,0.0947829021809683,0.08657023852719634
ESS,0.0017192412619599486,0.041463734298299144,0.034712235442336606,0.03661503486230238
ETN,0.017893581080532704,0.13376689082330015,0.11754328429656304,0.11314973776260351
ETR,0.03168238080218488,0.1779954516334192,0.15417488303514798,0.13246861507584975
ETSY,0.015989058665201346,0.12644784958709795,0.11043258515845183,0.2172054781617236
EVRG,0.10090269514891052,0.31765184581379424,0.2748220472031945,0.20735813586008
EW,0.09551113283103067,0.3090487547799387,0.2480752256520844,0.18243522262056727
EXC,0.03436202535827192,0.1853699688684009,0.16069251646570917,0.15470681165875394
EXPD,0.003124538729428432,0.05589757355582112,0.04296072451091715,0.0471660213284806
EXPE,0.028522552244431964,0.16888621093633419,0.15708033188572024,0.19536987051431165
EXR,0.012404323854489852,0.11137470024421997,0.09507430617104422,0.08593097685790928
F,0.010083052436576489,0.10041440353144807,0.08873945476303505,0.10625157348049936
FANG,0.03786164210642188,0.19458068276789933,0.16399942650097185,0.1439902952378563
FAST,0.01359120482010671,0.11658132277559176,0.09547593124204351,0.08645506966008458
FCX,0.05712355172834859,0.23900533828420778,0.17744157236289876,0.3622268495788924
