,mse,rmse,mae,mape
A,0.037963887023098455,0.19484323704737216,0.17736746778325826,0.14818461985772324
AAL,0.021054528237333548,0.14510178578271718,0.12374222716181768,0.1361949790269678
AAP,0.0036293338638797483,0.06024395292375616,0.05031530830651767,0.051868114018206846
AAPL,0.020387167376139465,0.14278363833485777,0.10727201173959666,0.09900506934578629
ABBV,0.0076485235095977155,0.08745583748154102,0.07789169188752844,0.0710280868981877
ABT,9.369056559571032,3.0608914648466437,2.413859134403904,2.407864371594183
ACN,0.004428706428570657,0.06654852687002663,0.05738010576961004,0.05492958576978274
ADBE,0.023685745719008118,0.15390174046776767,0.11936482268796218,0.10185528353573282
ADI,0.04939924891432716,0.22225941805540472,0.16753665778173943,0.13241312474440772
ADM,0.04988499215805984,0.22334948434697546,0.21256256297116835,0.18247262443370293
ADP,0.05569693302037935,0.23600197672981332,0.21398140367532476,0.20115922284601526
ADSK,0.08386244034394846,0.2895901247348543,0.2307662801227646,0.17501361170730625
AEE,0.050318517309186024,0.22431789342178216,0.19735901315455698,0.19149378582119916
AEP,0.07194551638840017,0.2682266138704364,0.22804807625921455,0.23280468422325212
AES,0.010576618867097229,0.10284268990597839,0.09174752521178389,0.08775499908407737
AFL,0.015234926399379465,0.12342984403854468,0.09898858723328616,0.08802360232624334
AIG,0.022161637298999986,0.14886785179816356,0.12713257473376333,0.11630811115244996
AIZ,0.03787466529004271,0.19461414462993873,0.17872602688876252,0.15539673798636733
AJG,0.00744925618892831,0.08630907361875871,0.07196530688660895,0.0608005075628567
AKAM,0.02212680195505035,0.14875080488874792,0.11438553551572564,0.10130203014299087
ALB,0.05878348426399934,0.24245305579431112,0.20139240356100735,0.14756957797402523
ALGN,0.07987841770737235,0.2826277015923463,0.24424161009298087,0.18605649063353316
ALK,0.025309139628311238,0.1590884647870839,0.14536877656500607,0.15702024518881372
ALL,0.031835888791610686,0.17842614380076335,0.16073952003494918,0.14889749829013257
ALLE,0.006625190664025287,0.08139527421186864,0.06438285700541092,0.059195506065557645
AMAT,0.23776092696094442,0.48760734916625736,0.4185694447588531,0.27653850815158376
AMCR,0.004290952525580729,0.0655053625711722,0.051495308357487786,0.04756527132118235
AMD,4.829752248466384,2.197669731435182,1.8392085988258187,0.5870266777404026
AME,0.0033167637343438174,0.05759135121130444,0.046107837194137274,0.046342244933014705
AMGN,0.010500375175079851,0.10247133831018237,0.08115828138694677,0.07564962696228449
AMP,0.05201566559264304,0.22806943151734088,0.176392594859311,0.1432101837121321
AMT,0.3680309052812523,0.6066555079130596,0.5144149217026266,0.4840161980656279
AMZN,0.11123297617649613,0.333516080836436,0.3167401372075798,0.2499126274337592
ANET,0.2040139107391537,0.4516789908100151,0.35972642616111605,0.256403687407255
ANSS,0.008173751722931154,0.09040880334862947,0.06871830131772994,0.06286691004221373
AON,0.03829530048962207,0.19569185085133736,0.16095823797892242,0.14771347503227816
AOS,0.054534347940122366,0.23352590421647523,0.2110528562594851,0.1686868627544194
