,mse,rmse,mae,mape
A,0.03198995099212866,0.17885734816363755,0.1520064429539685,0.13909423509250493
AAL,0.015672660298855216,0.12519049604045515,0.09607552252147888,0.12753154766371486
AAP,0.037436247203034574,0.19348448827498957,0.18567689055802286,0.23477934063943207
AAPL,0.009286534342553677,0.09636666613800478,0.08084019963910398,0.09970945834917304
ABBV,0.5913480847527254,0.7689916025241923,0.6856542632720634,0.7698801691037055
ABT,0.0031071651268092825,0.05574195122893782,0.04647427695300432,0.058037628908806774
ACN,0.014685762066787506,0.12118482605832921,0.10396699779211352,0.09498804395290694
ADBE,0.011649645311093006,0.10793352264747504,0.08857891339761141,0.0798962399560255
ADI,0.00504097172589286,0.07099980088629024,0.05580259011355727,0.059672535744218706
ADM,0.024834004457062978,0.157588084755996,0.13092159159905276,0.17032883319283298
ADP,0.0020293945323779134,0.04504880167527116,0.033537119669484396,0.03431826050762497
ADSK,0.0264974795909562,0.16278046440207805,0.13719638345733828,0.12276539399735646
AEE,0.014422873462698278,0.12009526827772307,0.10084788518641356,0.08826743910461879
AEP,0.01676679104261713,0.12948664426348044,0.11148665318490307,0.09826754613406449
AES,0.011826689895251784,0.10875058572371821,0.0955742981015889,0.10994292934084206
AFL,0.014463892044275756,0.12026592220689847,0.10077882605213387,0.09256116962698276
AIG,0.005602210229077458,0.07484791399282587,0.05995610680442608,0.06993164303649356
AIZ,0.006858608102457352,0.08281671390762466,0.06878738583969148,0.06590104805129511
AJG,0.011381529111844545,0.10668424959591995,0.0896909202003928,0.09082594651541968
AKAM,0.06394327061738558,0.2528700666693976,0.24661365308394492,0.35876705845772605
ALB,0.15361978979851532,0.3919436053803089,0.30894007903201853,0.21357730159100966
ALGN,0.08879240877915758,0.2979805510082119,0.24145463117459404,0.18304727150977046
ALK,0.01143664128254928,0.10694223339050518,0.09009077951821494,0.10881193377548175
ALL,0.008269527455060256,0.09093694219106037,0.08013769861205883,0.08104182973782388
ALLE,0.005824407392117736,0.0763178052103029,0.0635498119547288,0.06054568018401721
AMAT,0.19641198033434384,0.44318391254009193,0.3524198645248759,0.24387943851446253
AMCR,0.03012409924901774,0.1735629547138955,0.14467676409115854,0.13040416732880944
AMD,1.7331921519689044,1.316507558644805,0.9818415610009668,0.41701746438209175
AME,0.009549789055318227,0.09772302213561668,0.08803468161683102,0.10586772020226451
AMGN,0.005393106826561561,0.07343777520160562,0.058058116681805036,0.06156078082297475
