,mse,rmse,mae,mape
A,0.019982470049709194,0.14135936491689963,0.1105928994448151,0.09655123226677612
AAL,0.08458464250029066,0.2908343901609482,0.2581865115794774,0.19799612526338356
AAP,0.2096973384245127,0.4579272195715305,0.38543845533900517,0.49953089725958555
AAPL,0.008965750830103517,0.09468764877270698,0.07869651643620515,0.06698799714386686
ABBV,0.0054236425783875395,0.0736453839584501,0.06302851131593559,0.06521534017646137
ABT,0.13947437716859548,0.37346268510869396,0.3498273646710048,0.35760745700482677
ACN,0.006628293687544842,0.08141433342811843,0.069562382048689,0.06687566740057375
ADBE,0.07825231313843088,0.2797361491449235,0.2276027741524663,0.17598348585810802
ADI,0.03974059361232849,0.1993504291751801,0.17042128507077262,0.13923418003367796
ADM,0.0012378934022614881,0.035183709330619026,0.02978946529136197,0.029906791714601467
ADP,0.01594176061454245,0.1262606851499803,0.10766663823506617,0.09887327129049944
ADSK,0.19521916141008328,0.44183612506231684,0.3738306254764719,0.25096861933130443
AEE,0.16147987416249002,0.4018455849732457,0.33622344360877265,0.3232388947054063
AEP,0.003484130350775219,0.05902652243504795,0.0511097871517417,0.05404248572866823
AES,0.0017804103513017957,0.04219490906853332,0.03687129487840077,0.03954272730982123
AFL,0.0027443609595137223,0.05238664867610565,0.038501401764840563,0.03718552784198296
AIG,0.0067042310437608705,0.08187936885297095,0.07073389638224284,0.06484619084955323
AIZ,0.02173316004599065,0.14742170819112987,0.1269357678913898,0.11202906921108052
AJG,0.017760644150334206,0.13326906674218966,0.11142534198165399,0.09683618754643065
AKAM,0.024713654764098907,0.1572057720444733,0.13033585724516802,0.12235387596317522
ALB,0.04920083791636062,0.2218126189294933,0.17414947576241857,0.14087824517315758
ALGN,0.35333171984830875,0.5944171261398082,0.553242960233557,0.462615149857696
ALK,0.1197758340433388,0.34608645457939957,0.31198280278293444,0.23639025520191406
ALL,0.03491678236456227,0.18686032849313486,0.14648964717756652,0.11998728355580247
ALLE,0.006989763114584947,0.08360480317891399,0.07524573406062518,0.07554444582187814
AMAT,0.07827493208881307,0.2797765753039612,0.25021992094735374,0.18066068105946434
AMCR,0.004464708187154663,0.06681847190077503,0.05753650185377287,0.057009791961826345
AMD,0.20043209123090164,0.44769642753868566,0.3490775105422321,0.23077400978891022
AME,0.03321193227501288,0.18224141207478853,0.14238878988792628,0.12037728936683117
AMGN,0.10718241584861489,0.3273872566985693,0.2999908802040519,0.31869320551219366
AMP,0.07877921815107368,0.2806763583757522,0.2403040821863433,0.18931610357534234
AMT,0.010663553658865899,0.10326448401491144,0.08542719812050045,0.08210666967968117
AMZN,0.028230924919984933,0.16802060861687454,0.12663557410676549,0.10441953554155217
ANET,0.47889700526236934,0.6920238473220192,0.5797011644820951,0.3457106508548935
ANSS,0.02775323257938339,0.1665930147976901,0.1553983424759173,0.14801109394822565
AON,0.01691415065177833,0.13005441419566785,0.09342476876784582,0.08024384359121534
AOS,0.08881473818892952,0.298018016550895,0.2648562650589587,0.24041851044693577
APA,0.023054295401287735,0.1518364099986816,0.11607021975063422,0.11251720793871489
APD,0.001924217658698598,0.0438659054243566,0.03740998233597533,0.03588488020519079
APH,0.029086687036856598,0.17054819564233623,0.15310926553653612,0.1290464044519644
APTV,0.04200006400163868,0.20493917146714213,0.1588047956121128,0.13283650094617977
ARE,0.09966545746282696,0.31569836468190166,0.2856639481190111,0.2756204392800929
ATO,0.005460009840962519,0.073891879397959,0.0587364267402958,0.05824881343712646
AVB,0.003552503644124929,0.059602882850789435,0.05162219889922487,0.05231427155337755
AVGO,0.04612957541575073,0.21477796771491886,0.20207096474882716,0.1699627472621296
AVY,0.009272386095209353,0.09629322974752354,0.07578999217706336,0.07157422413092819
AWK,0.3099937573484239,0.5567708301881699,0.4636445038315546,0.4983249513809539
AXP,0.048096568077835675,0.21930929774598173,0.19060703341253424,0.15726893510748716
AZO,0.02494189541164614,0.15793003327944352,0.11667063258806101,0.15620996763492848
BA,0.12585308075952395,0.3547577775884892,0.28218519279122295,0.2007996398627742
BAC,0.25025358550715654,0.5002535212341404,0.44700135036062594,0.29056126389929304
BAX,0.019213151167690085,0.13861151167089292,0.12760796479500228,0.12429662578930276
BBY,0.19471206839664038,0.4412619045381556,0.38474060224687895,0.26225760446267277
BDX,0.00606835921597938,0.0778996740428314,0.05952548542104761,0.055276220934368285
BEN,0.03665672212372578,0.1914594529495104,0.1654894253362131,0.14349926205092023
BIIB,0.010646050188837956,0.10317969853046653,0.08914214548616899,0.1038530334400418
BIO,0.08976268160559103,0.2996042082574793,0.2519904937134277,0.18933697832863244
BK,0.035293140189369326,0.18786468584960114,0.16408284478460392,0.1410495087469857
BKNG,0.05091068497037765,0.22563396236022992,0.18308597351604178,0.1459075143709399
BKR,0.058932574272066274,0.24276032268899767,0.21935799989887367,0.185312489217141
BLK,0.008579324632139637,0.09262464376255186,0.07116081815299023,0.06479413965829744
BMY,0.02935324543215994,0.17132788865844328,0.16595913489746497,0.23074657695780076
BR,0.0308494425494685,0.17564009379827972,0.16166079542361458,0.15924850183117106
BSX,0.008233195804796103,0.09073695942005167,0.07378968238938266,0.07291577700629963
BWA,0.056784513499344935,0.23829501358472638,0.21001641206233126,0.17470761127400905
BXP,0.09922764006203393,0.3150041905467829,0.28567159155998423,0.32086449690462904
C,0.11280786326160504,0.33586881853129064,0.30237779609086,0.23161008766947194
CAG,0.006328492056932947,0.07955181994733336,0.06748456409578231,0.06457052491063042
CAH,0.008425367241806377,0.09178979922522097,0.07742087942822166,0.0884525134797107
CAT,0.03143242719253895,0.1772919264730883,0.15519564176060557,0.12963799362586256
CB,0.009907507157966724,0.09953646144989646,0.07828006700932805,0.07170980666161839
CBOE,0.051326893141830754,0.22655439334038693,0.18182056173820202,0.1453547435073948
CBRE,0.02815942425508701,0.16780770022584485,0.1391224947010607,0.12521226542426128
CCI,0.004293950383285805,0.06552824111240745,0.056126430207268735,0.06101715002875529
CCL,0.07142562589482382,0.26725573126656016,0.2220136498763242,0.1810572155591852
CDNS,0.05943408846319188,0.24379107543794928,0.18964061720943312,0.15226999029316926
CDW,0.0660755192908364,0.2570515887732196,0.21506851175148572,0.16651985211689557
CE,0.08093057468735872,0.28448299542742217,0.24869029415156907,0.20055034061904528
CF,0.050611095073005166,0.22496909804016454,0.19503119896171756,0.19871684641480783
CFG,0.2140655494064589,0.4626721835235601,0.4140605321077451,0.27441305616948247
CHD,0.004142748514210382,0.06436418658081823,0.05056603584079072,0.055046565668963814
CHRW,0.005287941165274136,0.07271823131288423,0.05483289255642173,0.05394550238062512
CHTR,0.18786739584813206,0.43343672646435033,0.38327026709208634,0.31131652441951096
CI,0.027543708727791924,0.16596297396646012,0.1329690598108656,0.12103120319822029
CINF,0.08452613383285877,0.29073378515896425,0.25361923289833965,0.2640034370174706
CL,0.0036551083037742846,0.06045749170925208,0.04371022347761196,0.047670565184057934
CLX,0.004276117282402756,0.06539202766700812,0.05530302829240607,0.061269546338909846
CMA,0.2490327515112811,0.49903181412739717,0.45031453412525657,0.3046799779823276
CMCSA,0.013706528904003458,0.11707488588080477,0.10909138747960949,0.10004855034934884
CME,0.00572544904376348,0.07566669705863657,0.05828324572333886,0.05009206765175095
CMG,0.00819059519141412,0.09050190711479024,0.06909556084218015,0.07425242134177565
CMI,0.03993388906171226,0.19983465430628458,0.16912570187315457,0.13779262899492115
CMS,1.6531124885720676,1.2857342215917205,0.9827532977312643,0.9700444615105164
CNC,0.012611505252324656,0.11230095837669711,0.09216628832990657,0.10452018266194721
CNP,0.03509101894807783,0.18732596976414626,0.15624116406727923,0.13590570266582586
COF,0.04704375648293839,0.21689572721226758,0.19427494353630803,0.165558584786174
COO,0.028113605820351387,0.16767112399083925,0.11578550850926786,0.09571804569897276
COP,0.013636573168999386,0.11677573878592842,0.09982220176872514,0.09845480364753022
COST,0.12265497923346949,0.35022132892425256,0.32094824221231677,0.32750167008106945
CPB,0.0041475502111030646,0.06440147677734621,0.053300961808423385,0.06426389754516115
CPRT,0.025226298862744155,0.1588278906953818,0.13878177244894774,0.11839234656992341
CRM,0.0067212674161793795,0.08198333621035057,0.07215145757311515,0.0763230297590155
CSCO,0.08681063664095631,0.29463644825607765,0.2559464514322701,0.2449890565608233
CSX,0.38590587018512723,0.6212132244126225,0.5259490904745847,0.3135385924017391
CTAS,0.02045186520648688,0.1430100178535996,0.1254658122095191,0.10911920335838919
CTLT,0.04525295441518933,0.2127274181086898,0.15900682993267914,0.1438861667128449
CTSH,0.009168459987083797,0.09575207562807084,0.0723033810295706,0.0741615237111002
CVS,0.02372913709678012,0.15404264700653555,0.14626266490006462,0.1869144920040693
CVX,0.007804038217492925,0.08834046760965739,0.07463274020825161,0.07024894232138804
D,0.002303607545880637,0.047995911762155716,0.03953475232484759,0.03918966352866967
DAL,0.0761633010882907,0.2759769937663114,0.24864523665403185,0.21840065180883025
DD,0.03041526104845126,0.17439971630840245,0.14679923370598758,0.1244124921937524
DE,0.15058265920864292,0.38804981536993793,0.3442342494738499,0.2614675760338473
DFS,0.020529028545860053,0.1432795468511122,0.11546141394148315,0.09869034415949625
DG,0.03777108895891933,0.19434785555523715,0.18995066328757357,0.25153790105275536
DGX,0.010851321946935928,0.1041696786350804,0.09911460923357916,0.08908182738419931
DHI,0.006984228311869875,0.08357169563835519,0.07145950467761938,0.07890948976598501
DHR,0.0016072538201525226,0.04009057021485879,0.03534267121986515,0.0353597822519611
DIS,0.010650141350999703,0.1031995220483104,0.09155285883717153,0.0850625511686682
DLR,0.009421391066675394,0.09706385046285457,0.08417991384688561,0.08653741143916929
DLTR,0.03692054052483388,0.19214718453527724,0.18390350899377159,0.23719511478694275
DOV,0.008885149167358565,0.09426106920334908,0.08233600952085451,0.07627959183620794
DPZ,0.015066480254663268,0.12274559158952825,0.09597240438728574,0.07742360623090767
DRI,0.07509920326904787,0.2740423384607712,0.2275328681524307,0.18224890833785434
DTE,0.008833870660531071,0.09398867304378263,0.07493412074294617,0.07023051459880639
DUK,0.002620550614670851,0.05119131385958804,0.04514655128266431,0.04765664705610762
DVA,0.010911055724862824,0.10445599898934874,0.0975931398761118,0.12059558220625152
DVN,0.01679123300417962,0.1295809901342771,0.10140660535543476,0.11615990996410844
DXC,0.21565721395049534,0.46438907604560997,0.4111283244143142,0.30166096634426665
DXCM,0.7657992538903764,0.8750995679866242,0.7749337879712783,0.9861141064479536
EA,0.05296527759117126,0.2301418640560019,0.16223121287122416,0.1252708941589791
EBAY,0.24072014640690872,0.4906323943717014,0.43599736934311295,0.41384262403624206
ECL,0.0029687208740459305,0.054485969515517756,0.044379155289709545,0.043050040448502726
ED,0.0035944939191027204,0.0599540984345751,0.05079029108660195,0.051738949381872464
EFX,0.004145873746744974,0.06438845973266462,0.05336137068203715,0.0563344135234912
EIX,0.003909097996729079,0.06252277982247013,0.05645832896364287,0.056840759596936505
EL,0.008835957575341367,0.0939997743366513,0.08106793464517469,0.09089434066006169
EMN,0.03607734343385999,0.18994036809972753,0.1679082438416197,0.1533003938546392
EMR,0.009073641090636712,0.09525566172483771,0.0856320559296804,0.08060905790018594
EOG,0.005398968986622118,0.0734776767911324,0.055069216461565984,0.050388686361874026
EQIX,0.018286892821878804,0.13522903838258557,0.10277101721297197,0.0952514510976726
EQR,0.0019414501127442657,0.04406188957301157,0.03541046307797228,0.03658274374435297
ES,0.004809149467910748,0.06934803146384724,0.058745850519520484,0.05919818192090527
ESS,0.00791865255743069,0.08898681114317272,0.06720653810832845,0.06334163883849242
ETN,0.011820925062821556,0.10872407765909793,0.0879247282229041,0.07903341243942033
ETR,0.00285434911201482,0.053426108898316935,0.04352439639381432,0.045946092799217915
ETSY,1.0874531222068367,1.0428102043070142,0.9254971796497045,1.0766805342822348
EVRG,0.08445210531221958,0.2906064440307881,0.26654624741271865,0.27491817228819837
EW,0.018412646757858663,0.13569320822303033,0.10586495203654507,0.1298928330983504
EXC,0.0032175044217254254,0.05672305018002316,0.04836225515901988,0.049799078426333604
EXPD,0.006720488917769639,0.08197858816648186,0.06632628495470778,0.060395315847466026
EXPE,0.024761939052919287,0.157359267451648,0.11742416699134922,0.09903086829777392
EXR,0.004537034689166184,0.0673575139770329,0.058414004030451765,0.07219111246425283
F,0.003769100548247011,0.06139300080829256,0.050494008215453794,0.05922789489610955
FANG,0.011599216818341569,0.10769966025174624,0.09249404923594041,0.08728746713223512
FAST,0.009638787352863958,0.09817732606291514,0.0778148722554858,0.07513848422009713
FCX,0.022533406230832085,0.15011131280097476,0.12070136251895568,0.11798164435387713
FDX,0.04217345758742205,0.20536177245880513,0.18425852082787247,0.15494196544397362
FFIV,0.00976688047488806,0.09882752893241872,0.08067751042957029,0.07376673823893043
FIS,0.0037416945363266904,0.06116939215266644,0.04797885041303893,0.04628838705830381
FITB,0.10292409581221615,0.32081785457205486,0.2907271751114791,0.21772070958396955
FLS,0.002556477796879181,0.050561623756354784,0.038787583036486405,0.04342828428680001
FMC,0.144641423721301,0.38031753012621045,0.30515605066325896,0.21785604812236506
FRT,0.016034734909928097,0.12662833375642316,0.11548797804793154,0.14429238218990328
FTI,0.030828275916525424,0.17557982776083766,0.1467956964700355,0.1293862900127647
FTNT,0.011643166438136683,0.1079035052170998,0.09911173873407181,0.10077064050534791
GD,4.938465086339937,2.2222657551111964,1.7241138964529692,1.3499535855999316
GE,0.00404041520312029,0.06356426042297897,0.0484105874702929,0.05572984570108873
GILD,0.008499852995090259,0.09219464732342252,0.08019826011650251,0.09983432673687702
GIS,0.1324753135599771,0.36397158345120445,0.32830235549833464,0.3982658089664586
GL,0.04062213173757923,0.2015493282985067,0.18120595817808333,0.14994247824013338
GLW,0.04195047970385453,0.20481816253412324,0.18610878768010544,0.1554324570495548
GM,0.017278314370271143,0.13144700213497126,0.1126362919476369,0.09892261499742185
GOOG,0.013452580117137868,0.11598525818886583,0.08271926204501602,0.07183427120142015
GOOGL,0.012066760724163059,0.10984880847857685,0.07760187834407728,0.0678714118017099
GPC,0.005804052874959372,0.07618433483964648,0.06359199649522806,0.07263764132683295
GPN,0.014556671741736568,0.12065103290787264,0.08991872132591237,0.08282956851603826
GRMN,0.5084009533587339,0.7130224073328508,0.6434300273266884,0.6831948650510998
GS,0.1312336285896017,0.36226182325715983,0.3197255457956643,0.22758105316056126
GWW,0.015813933556413848,0.12575346339729115,0.10330604238758889,0.11965197684237504
HAL,0.01921208015219225,0.1386076482456587,0.10704343156824625,0.09532289497078099
HAS,0.03769692021819633,0.19415694738586187,0.14788794490185794,0.12425183466032554
HBAN,0.10671654660907827,0.32667498620047153,0.29134596948436736,0.22801215357223414
HBI,0.027268332205730456,0.1651312575066588,0.14990462617574554,0.18676467492311286
HCA,0.00528042130918882,0.0726665074789536,0.06298463158363171,0.062152189217285964
HD,0.008966564883014177,0.09469194729761436,0.07949930355728035,0.07469491968856204
HES,0.016971258027165852,0.1302737810427173,0.11577080690885479,0.14766583862299218
HIG,0.040701813872758036,0.20174690548496163,0.1805515298387703,0.16285311256586088
HII,0.026438746829149793,0.16259995949922557,0.14251126122087343,0.12594853153262933
HLT,0.03852076245375086,0.19626706920354944,0.1655469613987022,0.1362172350198887
HOLX,0.052210822359488894,0.22849687603879598,0.20448207796019813,0.19240398536903253
HON,0.011995245055205155,0.10952280609628826,0.08482279813101357,0.07691472006319208
HPE,0.35504570375426914,0.595857116894872,0.5106334913279147,0.4785646824823874
HPQ,0.04542258405636971,0.21312574705175746,0.1697472965065314,0.13460850709696054
HRL,0.07950311745622682,0.2819629717821594,0.24881234533262186,0.27696451842870623
HSIC,0.004849294513987799,0.06963687610733123,0.05894842681966937,0.06630300051502733
HST,0.005075371149025805,0.07124163915173348,0.06137226654434034,0.06325820903871766
HSY,0.005267561041531896,0.07257796526172318,0.05639831903724808,0.06206448795943091
HUM,0.04567782833367576,0.21372371963279077,0.1776877556299655,0.1514057402866709
IBM,0.0039646287066045695,0.06296529763770334,0.051549416242257125,0.05048268368599474
ICE,0.008954423096192423,0.09462781354439309,0.0727693267738924,0.06538743930109162
IDXX,0.05217860767139836,0.22842637253915837,0.20685829644178763,0.16802070892417134
IEX,0.01482598018167477,0.1217619816760337,0.07849820812141224,0.06711588819875716
IFF,0.004566842569549935,0.06757841792724904,0.050375831127925395,0.05548660892278112
ILMN,0.20021797910432845,0.44745723717951913,0.4090184434583801,0.43399998990027866
INCY,0.1811646119292535,0.42563436413106204,0.3702358092633635,0.27260554723108577
INTC,0.08288146652567681,0.28789141447024225,0.23978285425235774,0.23344350845452846
INTU,0.014209942546668313,0.11920546357725519,0.09025484666582917,0.08103826495701352
IP,0.023666748688455485,0.1538400100378815,0.13301539487703193,0.11386347112032548
IPG,0.002760314899789296,0.05253869906829913,0.04653070558716981,0.047222974814062346
IPGP,0.20498080058640825,0.4527480542049941,0.3597631717595629,0.24257467160791374
IQV,0.02430455377460117,0.155899178235811,0.14130307134367417,0.13609677440318396
IRM,0.0025478398925129794,0.0504761319091804,0.03800824126029556,0.044871332122459244
ISRG,0.021363696189301496,0.14616325184293588,0.12357986728512248,0.12336581176198896
IT,0.028944279348626492,0.1701301835319838,0.13858754516525537,0.12568862828086014
ITW,0.018585754068986493,0.13632957884841607,0.10959945817229229,0.09424713347483407
IVZ,0.011955577244497731,0.10934156229219395,0.08802189757655839,0.08125970691624722
J,0.003354645645163536,0.0579193028718711,0.0454950630115101,0.044593703788734805
JBHT,0.014802240405113786,0.12166445826581314,0.10384526809272612,0.09431956290257451
JCI,0.0020934798970888156,0.04575456148941672,0.03807223459890134,0.03772522672784386
JKHY,0.011665622356500765,0.10800751064856909,0.08186600795802755,0.07383448948903013
JNJ,0.004106248626747157,0.06408001737474138,0.05502833355030346,0.05462019265731225
JNPR,0.04354960505696123,0.20868542128515166,0.1864423917443729,0.15798985648567365
JPM,0.09453757346493347,0.3074696301505784,0.2705827210874701,0.20227263435234735
K,0.0120792172013272,0.10990549213450254,0.10364061481204605,0.12200992585367215
KEY,0.18073829750183376,0.425133270283371,0.37913392819372993,0.26681122862820406
KEYS,0.05917701777616569,0.24326326844833293,0.21899237257282325,0.18272330959775807
KHC,0.0013957335455879042,0.03735951746995542,0.028929757374184076,0.02895545030162635
KIM,0.05101518859178312,0.22586542141678775,0.1970539720111539,0.29042524920855994
KLAC,0.0825016293534485,0.2872309686531877,0.24063422263964485,0.195731176854871
KMB,0.003239965214400393,0.05692069232186475,0.04715220135098639,0.05298156111130839
KMI,0.0023739991325409187,0.04872370195850187,0.038967644770801516,0.0410934298687686
KMX,0.006937467258793009,0.08329145969901722,0.07024471732628373,0.07093425062768928
KO,0.0020727958715029446,0.04552796801421017,0.041500202049300654,0.04378326229793847
KR,0.012817560941171367,0.1132146675178237,0.08383162453094706,0.11742825523744738
L,0.015095140208537397,0.12286228147213203,0.10765464133507464,0.09530743425252984
LDOS,0.16084399645216502,0.40105360795305783,0.37676624728414143,0.278963533774734
LEG,0.0037441749042085174,0.06118966337714661,0.05020916302193366,0.0555062164391508
LEN,0.008065553752543472,0.08980842807077447,0.08147170811047122,0.08340928375194719
LH,0.04672146799485212,0.2161514931589697,0.20176490452098894,0.20414621740729977
LHX,0.028116334774285497,0.1676792616106282,0.13840900223673466,0.11426022501090573
LIN,0.007216865566236302,0.08495213691388995,0.05909784868986824,0.053270967440327395
LKQ,0.009269442815737427,0.09627794563521506,0.08396058236499239,0.09465742705875027
LLY,0.0033208943023469535,0.057627201062926466,0.04603383809922661,0.048958177719279614
LMT,0.03435468057856776,0.18535015667262805,0.17886483116054905,0.1761568504819566
LNC,0.18582662546890366,0.43107612491171865,0.3834530666999419,0.2607739831236958
LNT,0.00239703722724314,0.04895954684474867,0.04274628969105125,0.04384496240746582
LOW,0.007995450344666092,0.08941728213643094,0.07425305491347516,0.0837639903329217
LRCX,0.01575891346221535,0.12553451104065108,0.0883882739188773,0.05387693050971727
LUMN,0.015677633094541045,0.12521035538061956,0.11575516492779693,0.14151251324100317
LUV,0.14918548838735995,0.3862453732892602,0.33730946941797524,0.2665172709471761
LVS,0.043957234340979895,0.20965980621230168,0.17591206637643825,0.15454817524809994
LYB,0.018320754205990938,0.13535418060034546,0.11901515259442419,0.10949808887460191
LYV,0.029779084528954915,0.17256617434756708,0.15787913212158805,0.14177462292836335
MA,0.034442882194979714,0.18558793655563854,0.15659407690768187,0.12998074674038046
MAA,0.004048092632867395,0.06362462285049236,0.05239152476384634,0.05563834215400072
MAR,0.07671061033060941,0.27696680366175547,0.22948783064635028,0.17531512603088184
MAS,0.006226196189303913,0.07890624936786637,0.07093116509744457,0.0771070919606416
MCD,0.023571760686577643,0.15353097630959572,0.11190124686468667,0.09823677568814564
MCHP,0.0898281139488688,0.2997133863357938,0.27058195263679413,0.22241675934417468
MCK,0.0488432346099085,0.22100505562069955,0.20939101297074003,0.27919831925707966
MCO,0.013201045301129024,0.11489580192996185,0.09165190370510273,0.08296293500470649
MDLZ,0.0008086717704767845,0.028437154753540035,0.022818399354006143,0.02356614081975287
MDT,0.006611158825266234,0.0813090328639213,0.061720057904896354,0.07038763103943799
MET,0.07995018075529221,0.2827546299449263,0.26495122594151976,0.22381700974536353
META,0.02420494893282387,0.1555793975204425,0.11883706903245349,0.10147620557649077
MGM,0.03706632213033525,0.19252615960002747,0.16193584193860316,0.13361049316509968
MHK,0.008607825103054285,0.09277836549031399,0.0803945600606247,0.07659841414741092
MKC,0.002297615994823411,0.04793345381696807,0.038392965386984404,0.04274013043231704
MKTX,0.11850313365496139,0.3442428411092399,0.30663087212294143,0.275878906351951
MLM,0.01522366429345868,0.12338421411776582,0.11575333233707442,0.10863947323126501
MMC,0.0014262126889596175,0.03776523121814055,0.030787139144916324,0.028827275656863494
MMM,0.009629409100277823,0.09812955263465652,0.0731974863116815,0.06612790766937666
MNST,0.0834079226357514,0.288804298160106,0.27304648852208363,0.31739037188768665
MO,0.07238043060968981,0.26903611395069216,0.22086639406513156,0.20856402771924734
MOS,0.013127543843842623,0.11457549408072663,0.09988061696746695,0.10931161177579624
MPC,0.04941168183052417,0.22228738567567025,0.19241978326897055,0.15470525140461866
MRK,0.11373283057726337,0.33724298447449336,0.29779339755261663,0.2930919063423821
MS,0.1971527502393102,0.44401886248143807,0.4027045547342407,0.27229872489264884
MSCI,0.05575028761764807,0.23611498812580295,0.22106037707471496,0.20733525378128273
MSFT,0.01774476813895834,0.13320948967306473,0.12209970441993563,0.10604663130518299
MSI,8.759007239527133,2.9595620012980186,2.311489496924982,2.0095715425486853
MTB,0.10673755236651206,0.32670713546923347,0.28573471980693804,0.21327591016385347
MTD,0.06549952291280807,0.25592874577274055,0.18741294361461008,0.1432456144301289
MU,0.06081663677304743,0.24661029332338794,0.20395696900632984,0.12549372589735436
NCLH,0.048616834709471805,0.2204922554410286,0.18219304770330763,0.17112560540877653
NDAQ,0.0015616186490071229,0.039517320873347715,0.031071372148022407,0.031882843830991305
NEE,0.007973468000649839,0.08929427753585242,0.0695854708029649,0.06642901710240934
NEM,0.5092809785881511,0.7136392496129618,0.6544927396790601,0.8669835919057287
NFLX,0.2214543200045508,0.4705893326506146,0.40948021191505213,0.28583393998533224
