,mse,rmse,mae,mape
A,0.007510151005307598,0.0866611274177044,0.06747085003011395,0.0765556888195873
AAL,0.01988039471350238,0.14099785357764275,0.12642131281189034,0.16912865681287503
AAP,0.010874134841997271,0.10427911987544425,0.0798596102703563,0.07613674659864836
AAPL,12.600960501288409,3.549783162573231,2.7861061847601447,3.375206183072462
ABBV,0.006181212011514067,0.07862068437449567,0.06476794390566536,0.07047705254505417
ABT,0.006864190470588147,0.08285041020168908,0.06415041792800852,0.07052887937468422
ACN,0.02262926692607526,0.15043027263843955,0.13682304763080888,0.12164742130258231
ADBE,0.0071957089986925205,0.08482752500628861,0.06463177964564895,0.05930457740394516
ADI,0.010231163844631404,0.10114921573908225,0.0835469082535623,0.08004336629511684
ADM,0.01788717818548175,0.13374295564807048,0.09774313639097588,0.1359701623929382
ADP,0.003340522103137436,0.057797249961719074,0.046329064460116844,0.050162977864045846
ADSK,0.020609489224827564,0.14356005441914393,0.11830405490826328,0.14981832269811882
AEE,0.003290944073925138,0.057366750595838505,0.04652627702596452,0.050801517360659854
AEP,0.1615067937385905,0.4018790785032116,0.3350060102536209,0.36453177631093686
AES,0.022887036276051532,0.15128462009091187,0.11645486176469702,0.16188272717556076
AFL,0.0026132102564021646,0.05111956823372205,0.04437592421420904,0.043845812093536315
AIG,0.008652560517045002,0.09301914059506787,0.0788158846943354,0.07271114135171379
AIZ,0.04645490784731643,0.21553400624336855,0.17990632586382774,0.1578226141963071
AJG,0.005919304985311277,0.07693701960247276,0.06028657878098136,0.06882829852473307
AKAM,0.022136590401342318,0.14878370341318406,0.11159119093796728,0.1429283488456615
ALB,0.008757789847876462,0.09358306389447003,0.07738970589875224,0.09447331481907263
ALGN,0.007904093491173481,0.08890496887786127,0.07363010917329636,0.07390116901722946
ALK,0.024576579108616162,0.15676919055929378,0.12482080789636686,0.11224391929984781
ALL,0.01020682855271123,0.10102885010090548,0.08532457092617789,0.09878806960825313
ALLE,0.005828609785182744,0.07634533243874667,0.06407393305546735,0.05959594209838097
AMAT,0.05605880217809011,0.2367674010037913,0.21692658995832448,0.3152513701986376
AMCR,0.0033056159689685617,0.05749448642233933,0.04758460386231029,0.055368442019771445
AMD,0.08788104082043194,0.2964473660203982,0.2746725728590602,0.4207066519423284
AME,0.004247428443428605,0.0651722981291024,0.05876057185181471,0.05992503551177127
AMGN,0.0017523076632972106,0.04186057409182548,0.0331343234640666,0.035695384286701166
AMP,0.021874243065819716,0.1478994356507817,0.11068864736325838,0.14877135592903032
AMT,0.002292553735235272,0.0478806196204192,0.039181090971443906,0.04381438709096289
AMZN,0.02011697196531953,0.14183431166441895,0.10908179884221242,0.08172483445527827
ANET,0.010342651027944842,0.10169882510601999,0.07976231235431987,0.08261225660452282
ANSS,0.0038657563057693145,0.06217520651971584,0.052756024765918445,0.04993651241735337
AON,0.006430767363027388,0.0801920654617861,0.06646620459714994,0.07284098141505085
AOS,0.06084134045585951,0.24666037471766622,0.1919555604712591,0.17479098650570063
APA,0.06728614250477406,0.259395725687171,0.22377573488639266,0.3456668035180203
APD,0.012560889823415662,0.11207537563361393,0.09832067030917811,0.11377075148502408
APH,0.004242453311210472,0.06513411787389518,0.05002242968955398,0.0547411230340486
APTV,0.00841537388221648,0.09173534696187986,0.07365903607525641,0.07601740725095933
ARE,0.08897968655211129,0.29829463044465165,0.25197622223367994,0.28534014345021524
ATO,0.014776653794371363,0.12155926042211412,0.08426982803349704,0.07694052066393
AVB,0.00331980158935105,0.05761771940428612,0.045571864034498116,0.0455858745133751
AVGO,0.3794468042626242,0.6159925358822331,0.529245650634776,0.5249013385134388
AVY,0.024228223068323392,0.1556541778055552,0.13827903214549173,0.11949711259249332
AWK,0.008406659228842622,0.09168783577357807,0.06515610773390132,0.06195912812256112
AXP,0.013823522410797548,0.11757347664672313,0.08417070601528341,0.12127599732352948
AZO,0.014645719075406278,0.12101949874051816,0.10521164997121014,0.09220132187282024
BA,0.0068454584672190824,0.08273728583425422,0.058546842040494027,0.06949324248476037
BAC,0.007741044546771779,0.08798320604963074,0.07112536265704508,0.0804077069144168
BAX,0.0016311479963680474,0.040387473260505506,0.029026144295272508,0.031292926256226164
BBY,0.012362262307514766,0.11118571089629622,0.08943808749536478,0.10952094746712447
BDX,0.001687364794221006,0.041077546107587855,0.03545574051521222,0.036447947011053236
BEN,0.04525695810437414,0.21273682827468812,0.17722175805313486,0.2654594000927976
BIIB,0.6505740773374571,0.8065817239049352,0.6843432091897506,0.949786839353434
BIO,0.010016280487629804,0.10008136933330701,0.0874921221558535,0.07637377562565412
BK,0.0066953546656199885,0.08182514690252617,0.07085061943539886,0.07037256893569917
BKNG,0.00832612425503803,0.09124759862614484,0.07191458859408177,0.07073415262098336
BKR,0.02745159948038488,0.16568524219249245,0.13126038250009592,0.17348039054164058
BLK,0.009894696607383383,0.09947208958991152,0.0767474409987599,0.09026254826248355
BMY,0.007464445393531506,0.0863970219019817,0.07567396989596772,0.0712392546139599
BR,0.0988872744404888,0.3144634707569208,0.26833865624253045,0.2632308442884692
BSX,0.2743864269446983,0.5238190784466505,0.4426591096958971,0.4273498452383812
BWA,0.07183773699399511,0.2680256274948258,0.21003364536546718,0.3320914770110621
BXP,0.007607156699696097,0.08721901570011036,0.07511896638400664,0.08869313681487609
C,0.008274924469629817,0.09096661183989331,0.060790077194649496,0.07289439725551546
CAG,0.032769803963689725,0.18102431870798388,0.16396324875969398,0.14360907428743902
CAH,0.00237324573745958,0.04871597004535145,0.0369430251438233,0.03949730697766551
CAT,0.0958726351055524,0.3096330652652465,0.2779905659460068,0.3809289264810749
CB,0.0029101829151505533,0.053946111214345685,0.04417795634308407,0.047731027385907725
CBOE,0.007080351615580522,0.0841448252454096,0.06807159504612954,0.06888849824197237
CBRE,0.012527247521039845,0.11192518716106685,0.09271785726082614,0.09892150082805598
CCI,0.0010190145786628784,0.03192200774799227,0.02708774936122447,0.02822893338263964
CCL,0.020087536930945116,0.141730508116443,0.1258472796487619,0.11426440557632778
CDNS,0.012596988896264674,0.11223630827973928,0.09451778073247354,0.08743092711298958
CDW,0.008199419947198859,0.09055064851893033,0.06916262994267228,0.06490195016804218
CE,0.02236741629982267,0.1495574013542047,0.12813447757977658,0.11816247286205249
CF,0.050584216832742515,0.22490935247948787,0.16051271012787796,0.2523344824681324
CFG,0.007799034264688029,0.08831214109446124,0.07110364528877205,0.07414063329491055
CHD,0.06613919807591534,0.25717542276803074,0.22444683926255096,0.22539413540368852
CHRW,0.008251959156543358,0.09084029478454679,0.07838969586264115,0.09160145139284766
CHTR,0.0015763379767114963,0.03970312300955047,0.032761057918041306,0.03332875077593367
CI,0.07021603468636951,0.26498308377398266,0.20400975019234957,0.18079441942883254
CINF,0.010796163269216973,0.1039045873348091,0.07682351948243878,0.06881467387928425
CL,0.0015147582444777696,0.0389198952269629,0.029109292562920944,0.03158201095053384
CLX,0.013489093556566705,0.11614255704334525,0.08622623700917822,0.07578339339236695
CMA,0.010801814296954143,0.10393177712785509,0.07713437774899486,0.09002778425849774
CMCSA,0.0033998580972584443,0.05830830212978633,0.04653616803241748,0.04527300940996464
CME,0.0009465858994704702,0.030766636141614023,0.025041637150300392,0.02557881045380063
CMG,0.019826092279651823,0.1408051571486351,0.10751526185616819,0.14296704920425868
CMI,0.04044173171685987,0.20110129715359837,0.15779603950800916,0.23159500509345532
CMS,0.003337621082270004,0.05777214798040665,0.04360763796299569,0.045422550329860846
CNC,0.2080316419244223,0.45610485847491505,0.35578216402532065,0.3645112955225674
CNP,0.005650008110707678,0.07516653584347012,0.062029664316619985,0.07975730281421786
COF,0.0074078962776755,0.08606913661513924,0.06549520155983757,0.07289399729807439
COO,0.014876488285548096,0.1219692103997894,0.1110401088427669,0.12358315167338027
COP,0.04321288723410494,0.20787709646352323,0.1625151426264057,0.24867175962048949
COST,0.0029178911585189464,0.054017507888821994,0.04183082196286206,0.04080151419979298
CPB,0.014551314578952323,0.12062882980014489,0.08948109199422354,0.07966084950056349
CPRT,0.0033799719165342377,0.05813752588934481,0.04923048709763006,0.053416320591610784
CRM,0.006167160671933638,0.07853127193630342,0.0630561367739376,0.06084399355176223
CSCO,0.006773424378021599,0.08230081638733361,0.0646700425367586,0.07268404561135774
CSX,0.02645926341591977,0.16266303641552918,0.1308218327588975,0.18018504125813106
CTAS,0.003202425136530569,0.05658997381630927,0.04308263309972537,0.040428094794558785
CTLT,0.010771021518340442,0.10378353201900792,0.08588881209376371,0.09349874662116238
CTSH,0.002544729749794368,0.05044531444836446,0.03777839448606994,0.03861214710795321
CVS,0.10268752391635548,0.3204489412002409,0.27037902310226164,0.2833918902840077
CVX,0.021019575971150836,0.14498129524580347,0.12118769491135019,0.15639211204912576
D,0.0007226873670483731,0.026882845218621727,0.02104550775822788,0.02375447869603017
DAL,0.003726000227956991,0.0610409717153732,0.04957418699110631,0.05509588840712378
DD,0.0050362883595860605,0.07096681167691037,0.060731827892587714,0.062262957526641086
DE,0.007059475192596913,0.08402068312384108,0.07344125113954601,0.0819621735874146
DFS,0.010258661470994263,0.10128505058000545,0.08308231599327671,0.10425267580681073
DG,0.006895445393041212,0.08303881859131433,0.06986034978045204,0.06720271537353524
DGX,0.003036478061721923,0.055104247220354285,0.04672966292798463,0.04781734622127058
DHI,0.009347293997939507,0.09668140461298391,0.07635152874338254,0.07056691560119273
DHR,0.00343286152783658,0.058590626620958576,0.04155152506344769,0.0395244065585229
DIS,0.00587197891105926,0.07662883863833028,0.06345296034705407,0.06080972933767291
DLR,0.012230719531940468,0.1105925835304541,0.07678177867825195,0.07392192414817274
DLTR,0.1424303834458507,0.3773995011202992,0.32246929998787116,0.35034712512651783
DOV,0.012196335391074994,0.11043702002080187,0.0924218979571002,0.11408772417099139
DPZ,0.01693173756817934,0.1301220103140869,0.10082588259251403,0.09652946833863076
DRI,0.05124261100787697,0.22636830831164723,0.18186949129671673,0.1718012316932516
DTE,9.030198545797754,3.0050288760339314,2.3264242947712637,2.54509220497079
DUK,0.21665918725541064,0.46546663387982024,0.39499829048676927,0.4678207314191813
DVA,0.006154758885226534,0.07845227138347578,0.06689155127895448,0.06871655920067274
DVN,0.09166464662565223,0.3027616994034289,0.23886928420464765,0.48027213821524206
DXC,0.00490845424775762,0.0700603614589421,0.06172346279893331,0.06626580270157581
DXCM,0.09037794524768963,0.3006292488226813,0.2540459154464755,0.19545598472952733
EA,0.14579851467460403,0.3818357168660418,0.3011229342921719,0.2653026293592064
EBAY,0.015551560884793451,0.12470589755417925,0.103805094975409,0.09432308698414606
ECL,0.001677736570720207,0.040960182747641724,0.02956628429590077,0.030928282738280438
ED,6.967662405253383,2.6396330057895137,2.040004132783791,2.1381581222044286
EFX,0.06161862698688155,0.2482309952179251,0.20966208513496049,0.1896226474206274
EIX,0.002282103184458773,0.0477713636445389,0.040332476222750574,0.045836254852276034
EL,0.002951483072990811,0.054327553534010815,0.045229081172395845,0.042988590150738
EMN,0.005096974555711565,0.0713930987961131,0.05918487348633932,0.07088528401328816
EMR,0.015043069912548298,0.1226501932837788,0.10250170667261901,0.1358089780466889
EOG,0.01669087206458604,0.12919315796351616,0.10168602905389101,0.13193224975634255
EQIX,0.07599787918615018,0.2756771285147721,0.2450601227585411,0.19361443553497984
EQR,0.0017645211519262776,0.0420062037314285,0.035332470791869346,0.03667664418926849
ES,0.0024319323219930155,0.04931462584257348,0.039549347675508384,0.04428007241816402
ESS,0.0022778987181628,0.04772733722053641,0.03860511396632866,0.038555853023610566
ETN,0.027504965083679302,0.165846209132676,0.13678276561667688,0.17599662366325358
ETR,0.00553115508051081,0.07437173576373493,0.06346673728381637,0.0803391804618184
EVRG,0.006557218032738716,0.08097665115784128,0.06278726295159262,0.06577786769492787
EW,0.02166270916692501,0.14718257086667907,0.12419561899059525,0.1093338596945869
EXC,0.006879618790595686,0.0829434674377415,0.06323559398010418,0.08142913700682036
EXPD,10.420286622076993,3.2280468742069086,2.5345631741549566,2.615196996435313
EXPE,0.08605185701188359,0.2933459681193583,0.2627884597244342,0.21151654107842136
EXR,0.046489028771897985,0.21561314610175786,0.1726804728423153,0.14027733611164045
F,0.013178307711973068,0.11479681054791142,0.09346712663413097,0.11091103825497377
FANG,0.3427012885795092,0.5854069427155004,0.4913974045511294,0.532012935424158
FAST,0.0020625265394318025,0.04541504750005005,0.035152730608073966,0.04199951829181074
FCX,0.14469527524545855,0.38038832164704867,0.3169399799040442,1.066186580132748
FDX,0.015382930220268673,0.12402794128852043,0.09491380288496129,0.11905783465239486
FFIV,0.010099260300046849,0.10049507599901027,0.07530939696127541,0.09841886166795781
FIS,0.003995737240281052,0.06321184414554801,0.05284226048494471,0.056994750638169514
FITB,0.0065037205157901885,0.08064564784159271,0.06113806637825473,0.0668520967912935
FLS,0.03822860359528821,0.19552136352656763,0.16517342847438324,0.23796120263466103
FMC,0.37083413849379776,0.60896152464158,0.532684064100708,0.8358137564116124
FRT,0.0024722871830515788,0.049722099543880675,0.044024664330901256,0.04551256634918411
FTI,0.02558309248504474,0.15994715528900394,0.12951313843700252,0.21223952044171265
FTNT,0.043329908871675565,0.2081583744932583,0.17063767864205293,0.1530255466766617
GD,0.0174032330626529,0.13192131390587686,0.1158847736836331,0.11697345309283597
GE,0.011324601938735267,0.10641711299755913,0.08413359053845701,0.07504150764341964
GILD,0.007847409567173355,0.08858560586897488,0.06949606533126339,0.06948572539569585
GIS,0.006022087265604405,0.07760210864148219,0.07166942515877651,0.06751463045456699
GL,0.008412936404117428,0.09172206061857435,0.07993090367986212,0.07512010646037899
GLW,0.04568173018484931,0.21373284769742182,0.19822084268635204,0.2638015175931783
GM,0.011188192011360657,0.10577425022830772,0.08057108226361259,0.09662813813649336
GOOG,0.038188447412031,0.19541864653105906,0.15532999490669527,0.12612284875241098
GOOGL,0.04559762151908117,0.2135359958392991,0.1694110794530347,0.13399405234643483
GPC,0.0049665661107393295,0.070473868282785,0.06021434305334582,0.0745634350822876
GPN,0.08061141020469886,0.28392148598635303,0.23742072959477828,0.17973780653004723
GRMN,0.027163294731521122,0.1648129082672869,0.1421406206564274,0.2085312849580118
GS,0.007854935636861841,0.08862807476675684,0.06689410044732194,0.07287333250409618
GWW,0.007842452588196928,0.08855762298185814,0.06930490896444239,0.08523304116558397
