,mse,rmse,mae,mape
A,0.07005332469646218,0.26467588612577114,0.23884183510310278,0.2211364639435509
AAL,0.5739700023210362,0.7576080796302507,0.6594108222614987,0.6498190792063112
AAP,0.004957034408823871,0.07040621001604809,0.059820748328177,0.06181855803457998
AAPL,0.07064296708915188,0.26578744720011116,0.21260325997789922,0.17778942441223672
ABBV,0.06555240147755241,0.25603203213182607,0.2227196766520135,0.2194098033711899
ABT,0.008121812472150986,0.09012109892889116,0.07478482865301851,0.0749517280362245
ACN,0.11315644069165043,0.336387337293856,0.3011592847067751,0.29952550411535733
ADBE,0.031001117646943514,0.17607134249202372,0.12672457389555708,0.10351157954737458
ADI,0.07961841848287518,0.282167358996173,0.23682722547628318,0.1839129329816691
ADM,0.003267362148679031,0.057160844541338185,0.04626520456994899,0.044038748980865745
ADP,0.01627580832884912,0.12757667627293448,0.10273281522500664,0.09145636430172613
ADSK,0.12863332234312366,0.35865487915700195,0.292899684531907,0.2165198511501673
AEE,0.012185384220369553,0.11038742781843208,0.09524383705555574,0.08845232956606244
AEP,0.0034933713461881848,0.05910474893092927,0.04750606493024385,0.046258028261570355
AES,0.009166975997404164,0.09574432618909678,0.08822482892655735,0.08421376134185009
AFL,0.05364779426014816,0.23161993493684468,0.19436696547515056,0.1868650932337949
AIG,0.025501931653791336,0.15969324235480767,0.13641779430568032,0.12849123677239147
AIZ,0.06516452108446105,0.2552734241640932,0.2276154118832243,0.21321661512560613
AJG,0.061751318088724555,0.2484981249199369,0.22068013919117838,0.196074196251515
AKAM,0.022446980265840296,0.14982316331542428,0.12032333747055896,0.1077011369730853
ALB,0.20702328089842223,0.4549981108734653,0.4053471363517685,0.3409061818947904
ALGN,0.011648745450324497,0.10792935397900098,0.07844941958164847,0.05945478042505433
ALK,0.05377866381199729,0.23190227211477962,0.1848159810058087,0.17220458309115147
ALL,0.020834930365018857,0.14434309947142904,0.1083364811292297,0.09192391022978802
ALLE,0.006158072255900673,0.07847338565335812,0.05903201872577591,0.05438860687832513
AMAT,0.1747816603530633,0.41806896602482146,0.344902010572846,0.23422332910397714
AMCR,0.40243265675195,0.6343758008877309,0.5552543376408724,0.5725975705994
AMD,0.11013880688626014,0.3318716723166654,0.2663442863438131,0.12255169992271323
AME,0.010398324439579911,0.10197217483009721,0.07178373932557867,0.06870487110326104
AMGN,0.00509519969552618,0.07138066751947743,0.06073357028976655,0.0599064724475239
AMP,0.03194793405744321,0.17873985022216843,0.1664399008594472,0.15434168651718236
AMT,0.025781174540646316,0.1605651722530335,0.13456698603372344,0.12717568733282825
AMZN,0.10524705997829868,0.3244180327575807,0.2837346925873998,0.24633102279353802
ANET,0.22835660541684094,0.4778667234876697,0.3554728405452082,0.22663993515563588
ANSS,0.022810333038687267,0.15103090093979862,0.11042828724660454,0.09578196773944667
AON,0.03361730693066486,0.18335023024437372,0.16410319701924667,0.15417693103954527
AOS,0.0072473339106138325,0.08513127457411777,0.072518692304662,0.0609097049940339
APA,0.2690428213117999,0.5186933788972055,0.43151875312119015,0.46173498730948653
APD,0.006003952220338357,0.07748517419699305,0.06839577029709736,0.06543288278065798
APH,0.03287821541231386,0.1813235103683851,0.159505913197223,0.13650564095139148
APTV,0.013588461714497593,0.11656955740886037,0.0827204949416446,0.08168575424719215
ARE,0.046178637621242816,0.2148921534659719,0.1735371495956637,0.148685231058449
ATO,0.005312415311452593,0.07288631772460859,0.05875336320179045,0.05483799739085213
AVB,0.002130662890077619,0.0461591040866005,0.0379132212611109,0.03992236157199836
AVGO,0.09722117286174874,0.311803099506321,0.2589425685688467,0.20086195364034765
AVY,0.022656820984506235,0.150521828930246,0.13027957617932848,0.12836170795900814
AWK,0.0024623653133815904,0.04962222600187934,0.04059689209591046,0.0388828341029433
AXP,0.03199126502652919,0.17886102154055028,0.16648384265410338,0.15242324979775967
AZO,0.0030465525113258863,0.05519558416509319,0.043138448697446374,0.04787979328478109
BA,0.07806929334548787,0.27940882832417424,0.22523224096925498,0.17889107348701308
BAC,0.19159454639466808,0.43771514298076103,0.3531657476796241,0.2383973253572451
BAX,0.021781763898556038,0.14758646245017204,0.12083810606507732,0.10866175327871498
BBY,0.14532435386905543,0.38121431487951163,0.3201381393447286,0.23110880866101768
BDX,0.03144348166205814,0.1773230996290617,0.14955149910757354,0.1401091921981997
BEN,0.010813753184995981,0.10398919744375365,0.08769649965119156,0.08860405249489975
BIIB,0.006204739852215661,0.07877017108154369,0.06217159656559719,0.06555408359554957
BIO,0.06154908953942092,0.24809088967437098,0.196729232799483,0.1522782447440972
BK,0.012453807158937078,0.11159662700519705,0.09630779327218832,0.08812585816986174
BKNG,0.05835527446748086,0.24156836396242132,0.20569273179780545,0.1699800009689179
BKR,0.0743404383373538,0.2726544302544043,0.23397599478864053,0.1885942546152826
BLK,0.004405021762551654,0.06637033797225726,0.05653344271093918,0.053842329329294565
BMY,0.041340034343784124,0.2033224885343088,0.1868175557701075,0.240940669825466
BR,0.03163792624781364,0.17787053226381722,0.14669734517415392,0.13977370533315372
BSX,0.2518045118858254,0.5018012673218606,0.43552805044065895,0.41488519343404573
BWA,0.02250200269949106,0.15000667551642846,0.12230359875076602,0.12003526215829724
BXP,0.004588534323671917,0.06773872100705709,0.055227904701402666,0.053951675512375744
C,0.047798781440769635,0.21862932429289908,0.17984132956373636,0.14702296285738864
CAG,0.009391755810881483,0.09691107166305346,0.08239179430417029,0.0753783896429115
CAH,0.0026763669679787405,0.051733615454351733,0.04457377446205384,0.05065783959753718
CAT,0.07365746704749147,0.2713990918324737,0.24544314690726815,0.20509420212805804
CB,0.004319873609766702,0.0657257454105064,0.0491988702989528,0.045617366216632906
CBOE,0.03927929254660655,0.1981900414920148,0.16189058290772276,0.13548617747642014
CBRE,0.011378582034469014,0.10667043655328788,0.08547331546331012,0.08271391529246541
CCI,0.004801200994729218,0.06929069919353692,0.05672505885497948,0.053407163105742235
CCL,0.018494611373319782,0.13599489465902675,0.10616788368525952,0.09883925842438247
CDNS,0.01175907018598976,0.10843924652075816,0.09119118328448375,0.08654859701146878
CDW,0.07584583074717564,0.2754012177663266,0.2246967532016445,0.17396872839270303
CE,0.017784238264815223,0.1333575579591019,0.11742834817747452,0.11331817093692134
CF,0.012862787626561685,0.11341423026482032,0.09279358616328333,0.11340678237466971
CFG,0.1675751786516391,0.4093594736312317,0.332673591677319,0.2299933515379718
CHD,0.03788319683110328,0.1946360625143842,0.16986244231223122,0.18228355540084284
CHRW,0.002658290305161451,0.05155861038819269,0.04338670580639093,0.043485818377184335
CHTR,0.016622603198393985,0.12892867484929016,0.10860003482181547,0.08558114655278898
CI,0.013073363316978072,0.11433880932114901,0.08708308969244521,0.08517458443075937
CINF,0.016709610860227507,0.12926566001930873,0.09988697434522831,0.09420815221964135
CL,0.0023626394735297386,0.04860698996574195,0.04467573544147085,0.04493105650331249
CLX,0.00346985106562871,0.05890544173188679,0.05286802007375448,0.05481448810191981
CMA,0.05820708870785026,0.24126145300866084,0.21574696283571043,0.17854486573463993
CMCSA,0.02014472924455118,0.1419321290073223,0.11510788631814066,0.09829681746661209
CME,0.05323759432470315,0.23073273353536805,0.2018567273626047,0.1652906221633934
CMG,0.13590359338760996,0.3686510455533932,0.29724610135794866,0.36719771543475516
CMI,0.06082868499863999,0.24663471977529844,0.20911892808956692,0.16643800268904252
CMS,0.007095551355113864,0.08423509574467085,0.07006582560663166,0.06575843165746337
