,mse,rmse,mae,mape
A,0.02361410145769797,0.15366880443895556,0.11024988898480963,0.09271726283307069
AAL,0.11174954807619837,0.3342896170631065,0.3004456295737407,0.23778527786896317
AAP,0.022064745310893443,0.14854206579583254,0.11170761309206337,0.14200374326979168
AAPL,0.13927661802471308,0.3731978269292482,0.32911884064166913,0.2404797530586205
ABBV,0.004765039024124516,0.06902926208590467,0.05132538667230092,0.04909058019504939
ABT,1.3171951784048148,1.1476912382713458,1.0140927765426642,0.9952243625415311
ACN,0.004532387331817547,0.06732300744780752,0.055805946599098,0.054045479435516984
ADBE,0.07165225381590792,0.2676793862364226,0.21596854004128038,0.1683802722668305
ADI,0.049497988717748326,0.2224814345462298,0.18397022666149657,0.14429998773816724
ADM,0.0013200601399786381,0.03633263188895952,0.03002485301176642,0.02945644155165202
ADP,0.005907314159672929,0.07685905385621741,0.07199168340806547,0.06957239551190492
ADSK,0.218326115334847,0.467253801840977,0.4016059249397274,0.27535584067645125
AEE,0.043943032114244274,0.2096259337826412,0.1955029331657423,0.19422992701798097
AEP,0.05725650622560127,0.23928331790077065,0.22559237774654245,0.2382473820854784
AES,0.003529398072354948,0.059408737340183794,0.05370128587102804,0.05766662940700448
AFL,0.0017172685291205181,0.0414399388165634,0.032417440636333755,0.03215303270252847
AIG,0.02289465129136402,0.15130978584137914,0.14270126760759141,0.12917632579617097
AIZ,0.01839286478879083,0.13562029637480827,0.11395917964684657,0.10143606833869385
AJG,0.015190697280555731,0.12325054677588952,0.09989885254178114,0.08687217762965291
AKAM,0.01624739233513008,0.12746525932633598,0.11689993134721977,0.11719623565798333
ALB,0.035136220197255125,0.1874465795827044,0.14516604107425804,0.12013720136069599
ALGN,0.02537984119850282,0.15931051816657563,0.11897269520833324,0.08421141793973798
ALK,0.08270698760278772,0.28758822577217535,0.2470653588196689,0.20161311929099765
ALL,0.02791551661102022,0.16707937218884986,0.12756125741042754,0.10618372155959331
ALLE,0.006315631145916237,0.07947094529396412,0.06961074635358196,0.06964791967988458
AMAT,0.1645026899526341,0.4055893119309656,0.3321683912230232,0.22554282242173193
AMCR,0.0045869054561010454,0.06772669677535621,0.05643405595154684,0.05605405280917921
AMD,0.4775156694055505,0.6910250859451852,0.5970269242809266,0.40228245876382046
AME,0.023614570177448505,0.15367032952866505,0.11641511854820719,0.10582628921636991
AMGN,0.0046173611097010785,0.0679511670959453,0.05299366443589908,0.0553973420529075
AMP,0.06785830357663675,0.2604962640358528,0.22050724517824885,0.17749287081346876
AMT,0.051726958056301904,0.2274356129903624,0.21054882063684383,0.21276223682342973
AMZN,0.04981402941057754,0.2231905674767138,0.19591187186107514,0.1694737960048842
ANET,0.44931391776008855,0.6703088226780911,0.5543687023745826,0.3340192339257725
ANSS,0.03855765098596224,0.19636102206385625,0.1433393987381057,0.11610246863300723
AON,0.011395151085254348,0.10674807298145643,0.07202668397907482,0.06262469419506905
AOS,0.05535045596130533,0.23526677615274394,0.2059849452933494,0.183994566674838
APA,0.01174978495174695,0.10839642499523197,0.09630517476205444,0.09926993423944767
APD,0.0055823710666792,0.07471526662389154,0.06590548160655633,0.0627664329011417
APH,0.03253150983919942,0.1803649351708902,0.16287571773518986,0.13748031923737578
APTV,0.020142439993323595,0.14192406417984088,0.10333989931119626,0.09628478109520061
ARE,0.0923522373369038,0.30389510910329537,0.27049823384743793,0.2560542867364418
ATO,0.05702940236859361,0.23880829627254077,0.2258662243242956,0.23236404928426785
AVB,0.0035040599714055857,0.05919510090713239,0.04854558920352413,0.04932930624729207
AVGO,0.09381232236653417,0.30628797293810633,0.243469021907828,0.17935211211693386
AVY,0.010229198744251537,0.101139501404009,0.07884757627188184,0.07262658709603224
AWK,0.12832429696410638,0.3582238084830577,0.33274022196906916,0.36569597956571076
AXP,0.037250044708340445,0.19300270647931456,0.162936027991209,0.13588901402242995
AZO,0.01998965601343989,0.1413847799921897,0.10258325047589512,0.1331681433036935
BA,0.10939717302033011,0.3307524346400645,0.2687468932896377,0.19752790643275345
BAC,0.26312383172238546,0.5129559744484758,0.45130485253577846,0.2956325854340192
BAX,0.018521994294075292,0.1360955337036278,0.09462811165399625,0.08011345814751267
BBY,0.2553663035156066,0.5053378112862786,0.45009614286074673,0.30140079217190263
BDX,0.004773053394778002,0.06908728822857359,0.05173397092639239,0.048561526746284084
BEN,0.03294167561967535,0.1814984176781587,0.15561643713924037,0.1431873892359004
BIIB,0.004119242618576091,0.06418132608926128,0.052685383708013185,0.05368561790420976
BIO,0.12114863492929973,0.3480641247375255,0.301388655639364,0.22376279178897435
BK,0.03557472979352788,0.18861264483996792,0.1651756299835357,0.14445378530992312
BKNG,0.07467024330039032,0.2732585649168024,0.2392610076099856,0.19286469410676452
BKR,0.07047333033321272,0.26546813430845656,0.2421331209203278,0.20053016551517042
BLK,0.014150965785235227,0.11895783196257079,0.09980569171163134,0.09031621627284823
BMY,0.0637236328682747,0.25243540335752174,0.24691170201942947,0.34177676100666876
BR,0.053049480974879215,0.23032472940368173,0.20773446240992677,0.20188775185380878
BSX,0.00798634008821003,0.08936632524732137,0.06995105535590679,0.06829747279670541
BWA,0.029230116012800733,0.17096817251406982,0.14248247411259163,0.1333892236557712
BXP,0.005779524415811203,0.07602318341013617,0.06328950653535075,0.06963042031283499
C,0.09719608514559891,0.3117628668485054,0.27626877255739596,0.21640590897865436
CAG,0.005609290087804073,0.07489519402340897,0.06231553829128714,0.05962392684879524
CAH,1.7278797830967936,1.3144884111686925,1.1559185554249598,1.2938536890033185
CAT,0.04155048483322417,0.2038393603630667,0.17105712701039716,0.1372431704509499
CB,0.006368798383672701,0.07980475163593144,0.062171051987481754,0.0576878897897423
CBOE,0.03835334456812354,0.1958400994896692,0.15209285772111314,0.1230491182810324
CBRE,0.021550730638358825,0.14680167110206485,0.11887157875823226,0.1083604772363799
CCI,0.0036031169127826996,0.060025968653431155,0.04924717584671342,0.053281391893504434
CCL,0.05632638995374833,0.23733181403627354,0.18997307747518768,0.15809645363734942
CDNS,0.05000366844281879,0.22361500048703975,0.17096027342587633,0.14032094042836268
CDW,0.11368961411577831,0.33717890520579474,0.294664134136826,0.22030798841159693
CE,0.0805264659881922,0.2837718555251599,0.24155368993624288,0.19687283644470935
CF,0.022360702856808645,0.14953495530078792,0.12266374681859676,0.13331663290171053
CFG,0.2458821343787525,0.495865036455236,0.4403279788524963,0.2958369893404181
CHD,0.003637475670327971,0.06031148870926642,0.04837611323591366,0.052410769235070334
CHRW,0.002893682509528434,0.05379295966507545,0.04750069578139019,0.04824548355268737
CHTR,0.08299527040142138,0.2880889973626577,0.25241625566859544,0.19297446990650458
CI,0.017968137012636037,0.13404527971038754,0.10660996737876746,0.09955786069132269
CINF,0.08816704414250319,0.2969293588423064,0.25371945590704853,0.2659569423015189
CL,0.002998094687373619,0.05475485994296414,0.03893040323841381,0.04203949725042233
CLX,0.04086899557220809,0.20216081611481512,0.18942629200597866,0.20382490941804515
CMA,0.2295308654715825,0.4790937961105137,0.42070154156012,0.2869887424738207
CMCSA,0.0157199369317541,0.12537917263945436,0.10033881482862692,0.0881934411715809
CME,0.0023328073583409356,0.048299144488706376,0.04050887293991485,0.034631124473068674
CMG,0.0056233327531956786,0.0749888841975641,0.06386241564301441,0.07088710692401543
CMI,0.08197242679576974,0.28630827231459755,0.2556364047033834,0.20180067369544166
CMS,0.0841427850049028,0.2900737578701369,0.27018052057082237,0.27784325565243834
CNC,0.011237704439597077,0.10600803950454454,0.08708923820107223,0.09466756569956995
CNP,0.044027614495382845,0.20982758278020278,0.19844848338347,0.18322188056641073
COF,0.05047640790913679,0.2246695526971485,0.19804424246749838,0.16963466604907468
COO,0.02510181682429295,0.15843552892041907,0.10561598010027755,0.08844991845274955
COP,0.01952708976872164,0.13973936370515516,0.12072706622783477,0.12010126876771747
COST,0.00459816995923152,0.06780980724962665,0.0536637305962342,0.05531566243908329
CPB,0.007477769309035351,0.0864740961735672,0.07466671006417493,0.08943365490037207
CPRT,0.023298665267007492,0.15263900309883935,0.12960190059792337,0.11013087812147819
CRM,0.006457460238769571,0.08035832401667901,0.06786356985144805,0.07344380405036473
CSCO,0.004007315483665124,0.06330336076121965,0.046309002619933336,0.042770973931405255
CSX,0.33535608520225285,0.5790993742029539,0.46798472615889913,0.2790696980408705
CTAS,0.07898130078131163,0.281036120065218,0.24404416089082723,0.21691095609075578
CTLT,0.036776575813031044,0.19177219770610923,0.13768221641858341,0.1291018056763796
CTSH,0.006866630079037948,0.08286513186520582,0.063436492469735,0.06750922078127565
CVS,0.011870955404194304,0.10895391412975627,0.09933090802164062,0.13060102765647497
CVX,0.007960995187673924,0.0892244091472391,0.07363643231987052,0.06943321000040359
D,0.05441452986039056,0.23326922184546886,0.21340102464658312,0.21471171323377278
DAL,0.04934154475862007,0.22212956750198762,0.19197236671085185,0.16896048733879435
DD,0.031040046979101798,0.17618185769000677,0.1475089081074638,0.12586256656124614
DE,0.10066611773489684,0.31727924252131096,0.26597807403786405,0.203153799878144
DFS,0.034805405023920814,0.18656206748404353,0.15573799291698273,0.13146301677830652
DG,0.31404552140056907,0.5603976457842851,0.522274308340401,0.6891675663853408
DGX,0.009780642251220694,0.09889712964095922,0.09275925998377753,0.08299873604607878
DHI,0.009089142946542785,0.09533699673548976,0.0750800063650705,0.08603244157041999
DHR,0.0023760797965101032,0.048745048943560444,0.04041743834935592,0.03932432995145787
DIS,0.01036428150128828,0.10180511530020621,0.0868498141919581,0.08447561529550754
DLR,0.1193780694050836,0.3455113158857226,0.3214787774836658,0.33618549570929457
DLTR,0.03742867159843192,0.19346491050945624,0.18053858347848875,0.22806794841698755
DOV,0.009914647651876971,0.09957232372440131,0.08501798218437359,0.07761117678016534
DPZ,0.005126654912184398,0.0716006627915161,0.05679211736600172,0.048030165006687366
DRI,0.07537702843787958,0.2745487724210028,0.22175898066528887,0.1787078892110731
DTE,0.05526980285115208,0.2350953058892331,0.21897950117835788,0.21298472176568506
DUK,0.07255379127876185,0.2693581097326788,0.2512375313179267,0.26329394344025203
DVA,0.027960742087203495,0.1672146587091081,0.16155013921211062,0.19673710052178212
DVN,0.027195898768919202,0.16491179087293667,0.14741096394165032,0.13826101899533105
DXC,0.14681994936258855,0.3831709140352234,0.32195053236523286,0.2372420505876811
DXCM,0.41241242618200324,0.642193449189575,0.5605255789505073,0.6779061137864644
EA,0.04624760229054396,0.21505255704256102,0.1543854841371551,0.12347103807684132
EBAY,53.01886183752779,7.281405210364809,5.732122175856837,5.302001168833665
ECL,0.0036745487372812813,0.060618056198473415,0.04617248853291799,0.04376441794443201
ED,0.06563765930983158,0.2561984764002932,0.24008416587963416,0.2483731789721999
EFX,0.1271635881079158,0.35660003941098467,0.32612806425697743,0.3390647241921044
EIX,0.0484193167543684,0.22004389733498267,0.2053890947241227,0.20945290637793412
EL,0.007373445917902974,0.0858687714940826,0.07199329463797735,0.08281991771349181
EMN,0.014155341456178533,0.11897622223023613,0.10696864777694415,0.10448992511877551
EMR,0.0066064046770255925,0.08127979255033561,0.07234798594892165,0.06913547231097218
EOG,0.03845570298084298,0.19610125695885525,0.18511763484687122,0.1639745398472177
EQIX,0.0481894772162581,0.21952101770959906,0.2053199061155678,0.20460301351456373
EQR,0.0022977247236580056,0.04793458796795906,0.04100078058360385,0.04453411716532665
ES,0.003817065865514516,0.06178240741112729,0.05578190530951013,0.05830563800056732
ESS,0.009562778821474787,0.09778946170970973,0.07309544454803255,0.06846021034526778
ETN,0.03506491381552809,0.18725627844087922,0.16147720277264427,0.13745415021230412
ETR,0.002959974715611183,0.05440564966629093,0.042188217962344225,0.04493299943604361
ETSY,0.10360136883270202,0.32187166515973725,0.2847982777205844,0.21527211942878757
EVRG,0.0008541975098862386,0.029226657521622935,0.02356082308229173,0.024171993248414684
EW,0.011837897658315956,0.10880210318884445,0.10397667608565087,0.11310646998397614
EXC,0.0037419239710906748,0.06117126752888708,0.04633049434006905,0.05051317557889996
EXPD,0.008416166414595822,0.09173966652760311,0.07597125015142271,0.06857962084666648
EXPE,0.032786353352481444,0.1810700233403681,0.14275921775349537,0.12326128924298944
EXR,0.017298741084920626,0.13152467861553827,0.12629795434335658,0.15409685228555434
F,0.006278368266725577,0.07923615504758909,0.07053528842906352,0.08146588989671816
FANG,0.023224264088584568,0.15239509207512086,0.13744482627759794,0.1282903728197172
FAST,0.013837375552906154,0.11763237459520297,0.09674531914497392,0.09467905954349158
FCX,0.02412476284084674,0.15532148222588768,0.12039198826302384,0.12101138707176266
FDX,0.0775538231963354,0.2784848706776284,0.24371760569838574,0.207241376470963
FFIV,0.00970964907290105,0.09853755158771224,0.07901828111333606,0.07071447926455098
FIS,0.17952294711293637,0.42370148349154546,0.38296928402232605,0.375059628390576
FITB,0.14002138908535638,0.37419431995335845,0.34109639352733717,0.2520818601580382
FLS,0.001775949481906908,0.04214201563649878,0.03340210634716229,0.036367444405476
FMC,0.12444361618990793,0.35276566753286515,0.27761269853107606,0.20343560427807778
FRT,0.026069562908691776,0.16146071630180442,0.14949666955020677,0.18277642944703715
FTI,0.04885501929553878,0.22103171558746673,0.19820888880871365,0.18620032803717967
FTNT,0.010143178947602154,0.10071335039408705,0.09165007622466838,0.09362285817250901
GD,0.08646393508122223,0.2940475048035984,0.2597969671655017,0.19995297906654796
GE,0.003068219045824476,0.05539150698279002,0.042736879053843296,0.048331830066315695
GILD,0.019560724675942782,0.1398596606457444,0.13082593438376594,0.18450787190835818
GIS,0.24817506921843493,0.49817172663493753,0.4424967021251718,0.5339401309873294
GL,0.036572295306961246,0.19123884361436944,0.1668788156617931,0.13878104778192854
GLW,0.06278000466141015,0.25055938350301343,0.21035864956251896,0.16321166798361852
GM,0.01412136737868009,0.11883335970458839,0.09845342154773135,0.08669583063833088
GOOG,0.03442819358982182,0.18554835916768928,0.15978685182392183,0.13654343937230928
GOOGL,0.035382114668885474,0.18810134148614005,0.1641481830051472,0.14022584190558196
GPC,0.0034555313331480295,0.05878376759912578,0.046580101938880465,0.05275290720071914
GPN,0.010470790547261468,0.10232688086354176,0.07584920606600541,0.07128386626624715
GRMN,0.016176628420051353,0.12718737523846993,0.11878305677144947,0.10455375391882049
GS,0.13629959204175238,0.36918774633206936,0.31939069200881176,0.23026575128442187
GWW,0.012259104488284536,0.1107208403521421,0.09397992603865778,0.1052072016212504
HAL,0.02663071461810418,0.1631891988401934,0.12993244402842458,0.11575953471417647
HAS,0.03791726670386603,0.19472356483966197,0.14296197792862486,0.12054835441159877
HBAN,0.11145226293514439,0.33384466887333153,0.2923903453449349,0.23050649922910435
HBI,0.018299276264692094,0.13527481755556758,0.1186192534183284,0.1587730688734363
HCA,0.004480647281837907,0.0669376372591527,0.059798788760589916,0.060699684655712904
HD,0.008490161395412962,0.09214207179900484,0.07385649318135575,0.06893032199146491
HES,0.017111776250653517,0.13081198817636525,0.11578453418363431,0.14609750935626828
HIG,0.013506554034928944,0.11621770103959614,0.10220845703837489,0.09461707951366634
HII,0.05811013211581597,0.24106043249736356,0.21139569899635074,0.19680715426428486
HLT,0.036998914143140826,0.19235101804550145,0.15658462982812069,0.12935639791226944
HOLX,0.016864955319351938,0.12986514281881778,0.10976146601919437,0.09751520760416162
HON,0.010801923587612203,0.10393230290728771,0.07872414901391064,0.07209196865512864
HPE,0.022883571891941054,0.15127316976893507,0.14072478750900588,0.1213028341786217
HPQ,0.044683728261708425,0.21138526027542323,0.16691396984203055,0.13234841496809846
HRL,0.0017556358227421632,0.041900308146148084,0.03637773549642989,0.0412468685919067
HSIC,0.009187226940837538,0.09585002316555556,0.08127184398968593,0.09250114087060002
HST,0.006245605060652155,0.07902914057897982,0.07300655457049307,0.07244896043696751
HSY,0.004029723408266643,0.06348010245948445,0.04679938530329823,0.051392677838264754
HUM,0.03865452105335249,0.1966075305102846,0.16076779157016322,0.1391280137718392
IBM,0.0038850667825515574,0.06233030388624427,0.04754878140134502,0.04505964851568034
ICE,0.02428490099853187,0.15583613508596736,0.13830743433889764,0.12352685902626004
IDXX,0.05194072650048624,0.22790508221732625,0.193716558200508,0.12708963451198457
IEX,0.02063161542512347,0.1436370962708571,0.10504914484301744,0.08847907926135994
IFF,0.004302707624597879,0.06559502743804502,0.049618369254089974,0.05364879181316165
ILMN,0.019752714720654183,0.14054435143631416,0.13228244360253477,0.12287291508029453
INCY,0.13724960998977742,0.3704721446880688,0.306919910175159,0.21768249014020222
INTC,0.0026121787952492624,0.05110947852648531,0.043442304373409665,0.041619045085153655
INTU,0.010656274594129121,0.10322923323424,0.07586581847792445,0.06908083833395626
IP,0.030891192570290233,0.1757589046685551,0.1518034749704112,0.1261542414532253
IPG,0.002408351609058057,0.04907495908361063,0.04291181151677806,0.04333172950674252
IPGP,0.11816033717748883,0.3437445813063659,0.266033006544838,0.21337151332699286
IQV,0.9315196152124243,0.9651526382973961,0.8412694361876815,0.7716955043618821
IRM,0.18826074952400723,0.4338902505519192,0.40110291123757397,0.45928123587092085
ISRG,0.027914559400243615,0.16707650762523024,0.11490360908470117,0.09768704117757872
IT,0.014775844379008743,0.12155593107293754,0.09591183258676775,0.0908818720365782
ITW,0.02406277996311034,0.15512182297507446,0.12496877468016564,0.10495915684832006
IVZ,0.0190108098428197,0.13787969336642614,0.12045473954455678,0.11631544934484071
J,0.003699161606859676,0.060820733363382555,0.04729009395766879,0.044942584177209144
JBHT,0.015506742457017776,0.12452607139477972,0.10201583692626065,0.09241091316044868
JCI,0.0012140575483357847,0.034843328605857746,0.026342119710223925,0.026257434211165463
JKHY,0.008796313579099343,0.09378866444885194,0.06894243243659945,0.06277088596305132
JNJ,0.05609294737053839,0.23683949706613208,0.22078839379780582,0.22368016608945157
JNPR,0.038558283593559714,0.1963626328850775,0.17028481918383,0.14453034166074352
JPM,0.11109202296069695,0.33330469987789996,0.294367345539667,0.22072646637761198
K,0.010771434161108534,0.10378551999729314,0.0954434006285228,0.11196285830840688
KEY,0.20824477736255292,0.4563384460710635,0.40467788499646906,0.2891881502400556
