,mse,rmse,mae,mape
A,0.046563816330545495,0.2157865063680894,0.17053718486038283,0.14016246129424742
AAL,0.06832737033122739,0.2613950464932865,0.24426510733217194,0.2009976445860631
AAP,0.025293990771447908,0.15904084623595258,0.12410042977358035,0.17878535161598777
AAPL,0.07421432262156163,0.27242305816791945,0.22650278768827878,0.17451524498528
ABBV,0.01999589798435296,0.14140685267819575,0.09469806338484259,0.08471208966249076
ABT,0.0035587917118126873,0.059655609223380555,0.050453570016072445,0.05222562160042933
ACN,0.0090416050826957,0.09508735500946328,0.07870265037760565,0.07496719882247888
ADBE,0.05549802697581158,0.23558019223994955,0.18569408562797987,0.14557055171673322
ADI,0.052646385763906706,0.22944800230968826,0.20810151339001873,0.1673003354562542
ADM,0.0031594846749797255,0.05620929349297788,0.04551830185156272,0.04499035785981148
ADP,0.02749106196674257,0.16580428814340892,0.15049515034116215,0.13636793871715142
ADSK,0.06217979093009213,0.2493587594813788,0.22536568778690935,0.17347231837645685
AEE,0.017235009310616205,0.13128217438257261,0.11253455312477625,0.10516997423706238
AEP,0.008162984782621095,0.09034923786408547,0.07305216836074692,0.07243058816336119
AES,0.006284522565915675,0.07927498070586757,0.07678216834762377,0.08710279171176698
AFL,0.005658351919209791,0.07522201751621523,0.05637846844656054,0.05316828842923982
AIG,0.04901778194172946,0.221399597880686,0.173157305835314,0.16347969205013047
AIZ,0.009114853777086986,0.0954717433437087,0.08188637640228343,0.07628079986590244
AJG,0.00239132309375781,0.04890115636421914,0.04274384660179901,0.038990073669617965
AKAM,0.027555409786845855,0.16599822224001634,0.14375126919951078,0.13815804761896228
ALB,0.07179063092393918,0.26793773702847307,0.21918660741262308,0.16923074763852652
ALGN,0.2346062770355794,0.4843617212740695,0.3542233506490415,0.22568140059137398
ALK,0.09518381408446053,0.30851874186904843,0.28607239254510614,0.22825064706709852
ALL,0.049672529566961304,0.22287334871393058,0.1891242395726926,0.1518324913394739
ALLE,0.014438053371293422,0.12015845110225673,0.1014596335573829,0.0947713563462923
AMAT,0.020528582969365685,0.14327799192257576,0.12648415641931632,0.09933633925295622
AMCR,0.023454222377413975,0.15314771424155824,0.14093319108705962,0.1425974274956231
AMD,0.4583524653351699,0.6770173301586673,0.6114986585068535,0.37587819009480716
AME,0.04351473039995428,0.20860184658807382,0.171547816151109,0.1429895698288731
AMGN,1.4535691291306003,1.2056405472323002,1.0178013887773985,1.0364488904631608
AMP,0.005504872098939104,0.0741948252841066,0.05899646803867631,0.0482584684106561
AMT,0.021554062666761496,0.1468130194048249,0.11889292617104057,0.10697786212456259
AMZN,0.04722183265558484,0.21730585048632456,0.2034434747809083,0.1903709662894604
ANET,0.012332722525344788,0.11105279161437046,0.09142533695726307,0.06561954396911115
ANSS,0.0498876542578409,0.22335544376137534,0.17410230358310433,0.1437640640613525
AON,0.022623037794891842,0.15040956683300383,0.10959003607411097,0.09209432492760178
AOS,0.009347276491730276,0.09668131407738662,0.0751471824179419,0.06789584196718491
APA,0.04081722646072246,0.20203273611155806,0.16768662923809152,0.22501767479055956
APD,0.0023559882615302673,0.04853852347909099,0.041388022975900864,0.04091000305226786
APH,0.025013103408326524,0.15815531419565554,0.14025299128850888,0.12379264527173511
APTV,0.04427022257773116,0.21040490150595628,0.16467914309963114,0.13266471741895228
ARE,0.006600994935787156,0.0812465072220779,0.06798460074873035,0.06459678967720844
ATO,0.011073603003556497,0.10523118835951867,0.08477361182664672,0.08117264845564655
AVB,0.00449653032097142,0.06705617287745715,0.05850092868516164,0.058102207219445784
AVGO,0.0928468741299413,0.3047078504566978,0.2528584780882965,0.1901385908296148
AVY,0.017790318040337826,0.133380351027945,0.10751875142550953,0.09694687745308214
AWK,0.09461470363101582,0.3075950318698529,0.2548266166615711,0.26769738981689606
AXP,0.063090806551987,0.2511788338056911,0.23139647692171147,0.1880700084007208
AZO,0.027245025439695827,0.16506067199577198,0.12344078756529936,0.17380447111789185
BA,0.24091710281188858,0.4908330702101159,0.4134253938064745,0.2748784315253779
BAC,0.03318634047828602,0.18217118454433462,0.14299948058927017,0.09957685147923494
BAX,0.03851212076936728,0.19624505285323063,0.1521373758984883,0.1266181619544389
BBY,0.12929785100618105,0.3595801037407118,0.3085959538710423,0.22559503811526935
BDX,0.005995573580457859,0.07743108923719115,0.0646485411823863,0.061448847155626915
BEN,0.035183315531529584,0.1875721608649044,0.17260316308691998,0.14767573979678233
BIIB,0.31604967673981615,0.5621829566429564,0.5009141346386506,0.5696774227340976
BIO,0.002683743057775021,0.05180485554245877,0.035597160832058515,0.027854537396257505
BK,0.05205125895210168,0.22814745002322878,0.21218044644694253,0.1777442984958929
BKNG,0.02290696730387449,0.1513504783734577,0.12899838506853759,0.10863258263927285
BKR,0.0284975823527985,0.16881226955644693,0.1441925847576084,0.1250600725256809
BLK,0.015918514505696306,0.12616859556044963,0.10646036731770699,0.09608776348835783
BMY,0.41440646984246854,0.6437441027632552,0.5543983246051261,0.7360338836831468
BR,0.008319457626089915,0.0912110608758056,0.06884736242211688,0.06526139929960863
BSX,0.012497326078604898,0.11179144009540667,0.0954916110127678,0.09122521133868326
BWA,0.02016653844827537,0.14200893791686273,0.11618526174153554,0.0976028260734874
BXP,0.005160209718875521,0.07183459973352341,0.06337940589135932,0.07276899865924577
C,0.0072056210815821305,0.08488592982103765,0.06787743094311079,0.052984697624087924
CAG,0.005294002396371004,0.0727598955219907,0.06301064908413785,0.0608111027596886
CAH,0.01524033673462143,0.12345175873441994,0.10512921379438737,0.11588051696468961
CAT,0.024383939082458304,0.1561535753111606,0.13884620758746388,0.117824768656391
CB,0.013677404175938586,0.1169504346975187,0.10043983836060333,0.09133008697861396
CBOE,0.10752530692744657,0.3279105166466098,0.27831792634301733,0.21540225068402274
CBRE,0.047236419265304794,0.21733941029022968,0.19294927121891517,0.16578396699404352
CCI,0.006743803371759719,0.08212066348830677,0.07049840085783436,0.07287530215554631
CCL,0.07002066024801064,0.26461417242470336,0.2244855295350003,0.17264784558573185
CDNS,0.08652152216418126,0.294145409898202,0.23824907765348602,0.18194181176369678
CDW,0.0033758668543012937,0.058102210408049824,0.045337435125642096,0.03761024787957172
CE,0.11951672516237341,0.34571191064580553,0.31843885070479677,0.24358792976077873
CF,0.06283629064068846,0.2506716789760831,0.2218727450887702,0.19204449666930842
CFG,0.043240858965197713,0.2079443650720012,0.17253829050170552,0.12120863449635821
CHD,0.004549883062554903,0.06745282101257814,0.06036378659426797,0.062316569997836496
CHRW,0.004036552249987433,0.06353386695288925,0.05232708154468212,0.05192209960917599
CHTR,0.05819095319598625,0.24122801080302894,0.2038358188486086,0.16339610034866905
CI,0.043538739106120994,0.20865938537751183,0.175303453774417,0.15341001791192424
CINF,0.001609897412077594,0.04012352691473662,0.03406445558795892,0.0356514185691153
CL,0.0028258045020745836,0.05315829664384087,0.03791267754904112,0.041210948914436975
CLX,0.006422966949527398,0.0801434148856124,0.07247757792563839,0.07487297904130594
CMA,0.03434240261783885,0.18531703272456865,0.1548675504409848,0.10609917572695676
CMCSA,0.02514830263454657,0.15858216367090774,0.14039730508164436,0.12209516628377273
CME,0.03687207985629841,0.1920210401396118,0.1754355921204301,0.15212987162727534
CMG,0.013772914237558595,0.1173580599599303,0.08861906854612309,0.10439881618208727
CMI,0.047796622569181074,0.21862438694981187,0.1947354602219487,0.15681594680277722
CMS,0.009652146808711997,0.09824533988292776,0.08013915819437421,0.07774723738298268
CNC,0.08317687692443408,0.28840401683130923,0.23025089098983612,0.22123752097725816
CNP,0.03994324434881703,0.19985806050499197,0.17473647970727346,0.14817140484061003
COF,0.03532429139930959,0.1879475761996137,0.15561876484353046,0.13328409987285814
COO,0.04522775262641803,0.21266817492614645,0.1600851892062657,0.1324669581982062
COP,0.018932009739473416,0.13759363989470377,0.12230588341784736,0.11030215705676381
COST,0.06538793812109302,0.25571065312398117,0.22386632743290802,0.22168119552841142
CPB,0.17872842584230475,0.4227628482285367,0.38248289889060066,0.4592380494970329
CPRT,0.017988746431339058,0.13412213251860805,0.11439680066098405,0.09973577203856558
CRM,0.029075843752647695,0.1705164031776641,0.1441358231287865,0.13583644825615182
CSCO,0.04013894595830873,0.2003470637626335,0.174606975412136,0.1707213159302469
CSX,0.0691968711046929,0.2630529815544635,0.22555348980797232,0.13896452489403885
CTAS,0.014651587933985272,0.12104374388618881,0.1026849027506281,0.09524092416860774
CTLT,0.07342556765001335,0.27097152553361276,0.20631994153183145,0.16039242035345785
CTSH,0.06021242019667506,0.24538219209362985,0.21591105654486473,0.1980169080457271
CVS,0.007598764047558176,0.08717088990917883,0.0819020029002311,0.1006442839276347
CVX,0.009309149516340796,0.09648393398043426,0.08512891894558178,0.07926201204245675
D,0.0038217180247046836,0.06182004549258018,0.05313807815334004,0.05208345732444479
DAL,0.08306462031294706,0.2882093341877516,0.2735012221922484,0.22216215837772207
DD,0.042344681736546756,0.2057782343605532,0.18297013586058541,0.15248173724019992
DE,0.11655137868591195,0.34139621949563526,0.30731322219910256,0.22930494310311492
DFS,0.0273432885668581,0.16535806169297612,0.14126237483539683,0.1248421915329937
DG,0.38742708793534547,0.6224364127646659,0.5445948548395593,0.7038870473680795
DGX,0.045974287509651546,0.214416154964246,0.1855072469332194,0.15328594592618733
DHI,0.01426038725709541,0.11941686336985832,0.09993841557604219,0.09987905124532462
DHR,0.004719655402389772,0.06869974819742626,0.05847107922181751,0.056492472284810975
DIS,0.021743034542135643,0.14745519503271373,0.133091297092184,0.12272463802821786
DLR,0.020294760780604156,0.14245968124562175,0.12318360127965569,0.1201435520062734
DLTR,0.0025021346914927355,0.05002134235996407,0.038427713284141296,0.04930415052662014
DOV,0.02189502758204856,0.14796968467239688,0.13005760037950714,0.1158313928821293
DPZ,0.0110233968621165,0.10499236573254504,0.07296690253926665,0.06077495172414779
DRI,0.10625663189426231,0.32597029296281327,0.29462707058965404,0.22118026585095268
DTE,0.01610304043474767,0.12689775583022606,0.10692514955809926,0.09810147558503436
DUK,0.005006651462120282,0.07075769542685999,0.06031145383610791,0.0606326514695494
DVA,0.10863076623127359,0.32959181760364376,0.2875110844059404,0.3547776217386078
DVN,0.025852259801398776,0.16078637940260604,0.12703445708613242,0.16427907720044685
DXC,0.16437525664731897,0.40543218501658074,0.35755926674362537,0.24916541165135198
DXCM,0.025774277321592112,0.1605436928739093,0.14320920428314216,0.19777975738886822
EA,0.048548423310226435,0.2203370674903032,0.16675612610241589,0.13298845180530244
EBAY,0.0316814344456813,0.1779927932408537,0.17081459555426082,0.16853792611335727
ECL,0.004794693171560492,0.06924372297588058,0.057801059155897005,0.055360868840646976
ED,0.007018498251012714,0.08377647791004772,0.06835918002575911,0.06686219251242984
EFX,0.007333051534286087,0.08563323849000508,0.06959574396301628,0.0768499957365791
EIX,0.007928641028212334,0.08904291677731774,0.07547327807049106,0.07344816983905202
EL,0.012026267578964994,0.10966434050759159,0.08849975147301284,0.08930213387019467
EMN,0.038413329807622694,0.19599318816638167,0.1806479936437717,0.15692320546209554
EMR,0.01379015956652266,0.11743151010918092,0.10851907495390871,0.10018292864682321
EOG,0.003361304692807369,0.05797675993712799,0.04703243588938519,0.047710170678670526
EQIX,0.025592551436439164,0.15997672154547724,0.12931501828958245,0.11608631594782089
