,mse,rmse,mae,mape
A,0.05958795172284176,0.24410643523439066,0.19832480971446395,0.16062745835843167
AAL,0.03562374165506269,0.1887425274151607,0.1693542144648704,0.140431126859438
AAP,0.058045630566227684,0.24092660825701193,0.22874751471596833,0.290786236927938
AAPL,0.06542443006708464,0.2557819971520369,0.21710565446374835,0.1701157980902554
ABBV,0.03154328593334045,0.1776042959315468,0.11847440309998454,0.10151275860314021
ABT,0.026896786659982175,0.16400239833606756,0.13085164048980483,0.12041435782567503
ACN,0.006877690526291196,0.0829318426558291,0.06295925241439608,0.05871630758803883
ADBE,0.06268127388184591,0.250362285262469,0.20411348571377222,0.15881395419336033
ADI,0.0730150170396536,0.2702129105717445,0.25222683874771684,0.20120527975023692
ADM,0.003792337429199012,0.06158195701014228,0.0524656021881004,0.05196165262337031
ADP,0.033266969760519786,0.18239235115683933,0.1690448410215396,0.15194055746595542
ADSK,0.004247907028663514,0.06517596971786084,0.05082450530788861,0.03986897285937547
AEE,0.022212102360390416,0.1490372515862743,0.1306129159351805,0.11869472603108008
AEP,0.0113873003157597,0.10671129422774189,0.08755095636611535,0.08463641696336736
AES,0.0023767646342104207,0.048752073127308344,0.04487438772175568,0.05109952793341471
AFL,0.010040037483223442,0.10019998744123396,0.07561223160791676,0.07000072600614611
AIG,0.04738474794473248,0.21768038024758335,0.17553813641255497,0.16890194031978376
AIZ,0.022372231380328653,0.14957349825530142,0.13595492482533114,0.12509691075559243
AJG,0.02236347243123525,0.1495442156395066,0.1317362975159312,0.11492525156190667
AKAM,0.025125656218759413,0.15851074480538982,0.14197159477156276,0.13896541393061668
ALB,0.11070553446365577,0.33272441218470244,0.2800244705728825,0.20967416257008745
ALGN,11.690517242190458,3.41913983951965,2.6224393062701954,1.6469522395745366
ALK,0.04797113104728923,0.21902312902360158,0.19524531936505998,0.15718677421127336
ALL,0.058263041883047956,0.2413773847796184,0.21117869934657943,0.16830079241458648
ALLE,0.02317083941730459,0.15221970771652596,0.1258164289967455,0.11468126654816911
AMAT,0.19603204586807804,0.44275506306317725,0.3850925325230473,0.27402120766507404
AMCR,0.021452039143231152,0.1464651465135346,0.13655540254774784,0.13740910257248168
AMD,0.5565920840683122,0.7460509929410403,0.695894331616379,0.42602026003562216
AME,0.05472283817151873,0.23392913066037485,0.1977065898823273,0.1626200764848648
AMGN,0.1988142020908695,0.4458858621787301,0.3715828234299734,0.3721094622831375
AMP,0.11073557714589903,0.332769555617546,0.30561061239416015,0.23508709398518332
AMT,0.02161940346213383,0.1470353816675899,0.12396534595038355,0.11170136900017738
AMZN,0.02010054105921179,0.14177637694345202,0.11870140575149957,0.10635052021763783
ANET,0.5143253953655457,0.7171648313780771,0.6044137449215472,0.34895300028479065
ANSS,0.05870949839865499,0.24230043004224114,0.1971272194622508,0.16206801443468216
AON,0.03127325339265132,0.17684245359260123,0.13629808568407292,0.11357837615000961
AOS,0.013651797245870534,0.11684090570459703,0.09137458539347658,0.08345600517204732
APA,0.04652323972227329,0.21569246561313468,0.18495178957455632,0.25238989642611254
APD,0.0066344838408159065,0.08145234091673428,0.072117687796166,0.07058915368458092
APH,0.0033759545629807983,0.05810296518234503,0.049755096668830524,0.04416088526520202
APTV,0.08656626114006852,0.2942214491502421,0.24533598390032488,0.19685446173357055
ARE,0.013395727018182561,0.11573991108594546,0.10280569972300233,0.0973286178997305
ATO,0.017941090028528017,0.13394435422416287,0.11222084762934946,0.10544501805824803
AVB,0.011390920284413774,0.10672825438661393,0.09420794412190368,0.09159303615658537
AVGO,0.10561309755383015,0.3249816880284644,0.2792004340492884,0.20905450625656363
AVY,0.024983624243850096,0.15806208983766504,0.12779365205065693,0.11225639976775811
AWK,0.00927941947482635,0.09632974345873839,0.08007920389207318,0.081577191406918
AXP,0.09382278735105451,0.3063050560324699,0.2905514855973717,0.23403475737070217
AZO,0.023579908777739963,0.15355750967549572,0.11670220274354588,0.16445814346069976
BA,0.27773977607927763,0.5270102238849619,0.4477272575597896,0.2892821409871141
BAC,0.03447525359696102,0.18567512918256182,0.15470775836312556,0.1081494116348158
BAX,0.041927513523220966,0.20476209005384996,0.16415634730147927,0.1356690824125745
BBY,0.11764689711487568,0.3429969345560914,0.2963605693049841,0.2157873781482871
BDX,0.01062850511053319,0.10309464152192,0.08546983454939254,0.07959090090430289
BEN,0.03982110469389528,0.19955226055821887,0.18714002322758877,0.15913177562314007
BIIB,0.006122896570389271,0.07824893973971322,0.06812461707239248,0.07805791179392944
BIO,0.0040227276886252855,0.0634249768515944,0.05467038998490711,0.042613745662324246
BK,0.05038156877782131,0.2244583898583907,0.2105854372059316,0.17452378201792146
BKNG,0.046101655163599764,0.21471295993395406,0.18351215669130513,0.14980808611450516
BKR,0.09068436508912435,0.30113844837403997,0.23891664602608192,0.2367904395246319
BLK,0.02501114291828156,0.15814911608441432,0.13612272168124837,0.12095309994291405
BMY,0.7734782906088175,0.879476145559854,0.7703719182556393,0.9986876279601017
BR,0.011530515048112238,0.10738023583561473,0.07948533936230523,0.07348226264217728
BSX,0.019877452498744487,0.14098741964708938,0.12215476482265436,0.1132471901129153
BWA,0.06747336860229335,0.25975636393030554,0.2289828193144897,0.18542362805389984
BXP,0.0014320342400263911,0.037842228264551116,0.031876865366732204,0.03550002212261526
C,0.005375177114105065,0.07331559939129642,0.058200855737463114,0.04595181271064089
CAG,0.006451384802424956,0.08032051296166476,0.06889646339034723,0.06644403637673194
CAH,0.0037517705299621147,0.06125169818023101,0.05148648057283154,0.05877717023356151
CAT,0.05740196021781178,0.23958706187482615,0.19699006108513134,0.15682087062157027
CB,0.014825518897176043,0.12176008745552068,0.10627013216840872,0.09452973347785278
CBOE,0.12779263685827155,0.35748096013392316,0.30693874798455073,0.23205754701231684
CBRE,0.05961208382798188,0.24415585970437384,0.22211404987507666,0.18903395951521493
CCI,0.010264840400238255,0.10131554865980964,0.08427629734730967,0.0817101648309209
CCL,0.1025648870680101,0.32025753241416527,0.2879580813159147,0.22381673565515461
CDNS,0.05834618917430767,0.24154955842292006,0.2013535284890286,0.1581166048832711
CDW,0.1108820725323878,0.3329895982345211,0.3075717666460046,0.23901238015025653
CE,0.14455382746857567,0.38020235068786157,0.3561569586683807,0.2680318109542564
CF,0.0811017968736915,0.2847837721389537,0.2560986268694295,0.2090383468548969
CFG,0.03641162257540672,0.19081829727624844,0.15433779095788283,0.11095277073097318
CHD,0.004596202358838925,0.06779529746847436,0.06079388831188759,0.0617785715065238
CHRW,0.006613609526859872,0.08132410175870294,0.06652837319890877,0.06249479003349263
CHTR,0.07771462959469748,0.2787734377495415,0.24559166708767677,0.19623797076899166
CI,0.06987948102256299,0.2643472735296564,0.23265094842573675,0.20158439645882795
CINF,0.0017574647090226173,0.041922126723516986,0.03653686570311546,0.038170508824519535
CL,0.002486174938825134,0.049861557725617976,0.0443048104498086,0.046452142906274356
CLX,0.01116319829095624,0.10565603764554224,0.0922761522585516,0.09105635317562417
CMA,0.13909580357605922,0.37295549811748213,0.3554686174257783,0.255708853397107
CMCSA,0.030732925064299484,0.17530808613495125,0.16040271736615277,0.13960572700876522
CME,0.04523614510146186,0.21268790539535118,0.19766930979187652,0.16954543857273474
CMG,0.01649317613580128,0.12842576118443402,0.09923037692801359,0.12009762037846863
CMI,0.06686033067148468,0.25857364651387943,0.238180167734095,0.1947421116842059
CMS,0.013001975088917513,0.11402620351882944,0.09596267649568163,0.09161756996099817
CNC,0.34704763508490566,0.5891074902637936,0.48642654189280526,0.4558095404761646
CNP,0.04797785323369782,0.21903847432288653,0.196170337239816,0.16523675161461104
COF,0.03067699338966417,0.17514848954434112,0.16334711946696273,0.13856646938816786
COO,0.04447933454497932,0.2109012435832926,0.16520805821105314,0.13652478989636319
COP,0.020646847168857597,0.14369010811067545,0.13075087494207818,0.11999530639475636
COST,0.1113028727966412,0.3336208518612726,0.29849448779451326,0.2962261663836852
CPB,0.13206099854908976,0.36340197928614776,0.3360289166951024,0.3865614465617414
CPRT,0.020049903916344078,0.1415976833014724,0.11875424185307726,0.10216760572986529
CRM,0.02620337467335363,0.16187456462753386,0.13733884565703217,0.12792802672537118
CSCO,0.007269465724876164,0.0852611618785257,0.07079419971462036,0.06693442624005924
CSX,0.14716086264237668,0.38361551407936656,0.34941411302262265,0.22002729307969124
CTAS,0.02900420211192071,0.1703062010377799,0.14822400976157205,0.1350326260869018
CTLT,0.10294374209320403,0.320848472169035,0.2525645992219782,0.19157805540078524
CTSH,0.05496239858516243,0.2344406077989955,0.20287676397025514,0.18163858822921855
CVS,0.005281857777273275,0.07267639078320604,0.06786139567587542,0.08383254878693215
CVX,0.013476841929140363,0.11608980114179007,0.10521219311339894,0.09600894043558007
D,0.0056531991645710515,0.07518775940650879,0.06643012716709558,0.06471164374354837
DAL,0.05648724540129921,0.23767045546575452,0.22522747633625742,0.1820616068562751
DD,0.0445265262685217,0.21101309501668777,0.1874042254416684,0.15441706334954233
DE,0.1180926760671872,0.34364614950147077,0.3141786129683596,0.23287334909491317
DFS,0.03386422098200342,0.18402233826903577,0.1648943099823497,0.14627242831464568
DG,0.43373933561576594,0.6585888972764162,0.5782434733190455,0.7395118115444309
DGX,0.0464484475659882,0.21551901903541645,0.19063752945952364,0.15800944582161378
DHI,0.21372676530008797,0.4623059217661915,0.381138688772537,0.36750020641586384
DHR,0.007678647162072905,0.08762789032079286,0.07901888028805093,0.07630415930688976
DIS,0.0929789599290889,0.30492451513298974,0.2871350145473221,0.26267417079166117
DLR,0.02667951805573887,0.16333866062796912,0.14326046678596843,0.13176073043119668
DLTR,0.2075821620741018,0.4556118546241985,0.39659725286779896,0.49572024823190053
DOV,0.03326046871354961,0.18237452868629875,0.16216614796086673,0.14206425240153184
DPZ,0.013046247656996654,0.11422017184804378,0.08385815354296748,0.07303352068074527
DRI,0.10859569477037302,0.32953860892219144,0.3055856246011824,0.23123340670872727
DTE,0.019979823538427196,0.1413500036732479,0.1234237739561304,0.11179607599603905
