,mse,rmse,mae,mape
A,0.029765709601543143,0.17252741695609758,0.14266740209175033,0.13271431317898363
AAL,0.015058171234292352,0.12271174040935265,0.09377074310732056,0.11923860735226136
AAP,0.011773488513453965,0.10850570728516526,0.10089929085144476,0.12144930746088278
AAPL,0.007000458091554805,0.0836687402292804,0.06974920627903763,0.0907745935517628
ABBV,0.0042148454243600385,0.06492184088856413,0.05525275661796419,0.06436416144476644
ABT,0.06942797189994133,0.2634918820380266,0.22217240442517017,0.2685037631414101
ACN,0.020707767879322273,0.1439019384140543,0.1270750835587963,0.11678364827435773
ADBE,0.020226914554912594,0.14222135759059745,0.12759381587683313,0.11641620723222508
ADI,0.004080428616224419,0.06387823272621448,0.05084506521946586,0.05825241861711399
ADM,0.10774150148598001,0.32824000591941865,0.2465171150195496,0.30141013366745045
ADP,0.01256554727801884,0.11209615193225342,0.10052247304343402,0.09457966448509275
ADSK,0.04592235301613531,0.2142950139787095,0.19016183776344384,0.17551393367582005
AEE,0.037596654974199645,0.19389856877811049,0.17031587320454078,0.14692739369005156
AEP,0.03052323738523115,0.1747090077392438,0.14916075552500488,0.13103193784850206
AES,0.2776317926477861,0.5269077648391473,0.4233487094686094,0.49478425561618405
AFL,0.026492559990059734,0.16276535254795393,0.13354488667953782,0.12318878515447772
AIG,0.002802098327501681,0.05293484983922861,0.045276470173877315,0.051352693867535416
AIZ,0.012376436506399666,0.11124943373518656,0.09716717692711269,0.09064822792512303
AJG,0.16970053008950553,0.41194724187631787,0.33988992933731565,0.3498479358184173
AKAM,0.05866530782571678,0.24220922324659064,0.22674571602613305,0.329950821742411
ALB,0.1639368617963039,0.4048911727814079,0.32580731304446414,0.2601187386716807
ALGN,0.085121192534719,0.29175536419184994,0.24004289079102023,0.1997135397657787
ALK,0.014293362857361339,0.11955485292267035,0.09458014635435419,0.11519894971172712
ALL,0.014575635519354941,0.12072959670004262,0.10726586251977396,0.10967712647603775
ALLE,0.008930503385205695,0.09450134065295421,0.0804327409755583,0.0765901655629981
AMAT,0.6573282664310961,0.8107578346405887,0.6763265690921568,0.5859337132529187
AMCR,0.023748370250512595,0.15410506237795238,0.12106823141293654,0.11190986328953435
AMD,0.8599820866445163,0.9273521912652799,0.6453026086663314,0.36084889002280424
AME,0.0053779595058640935,0.07333457237799981,0.06637753833359918,0.07854423823740893
AMGN,0.005001947273072604,0.070724446078231,0.05492298693316378,0.05914490392949055
AMP,0.13377798647866196,0.3657567312827776,0.3103539811162267,0.4022016841305503
AMT,0.02466486842852353,0.1570505282656621,0.13017106813144108,0.12047638970753094
AMZN,0.060864981575726694,0.24670829247458767,0.20644029978898984,0.16430154418315643
ANET,0.005767523061737357,0.07594421019233366,0.060061363277686346,0.07492718817538063
ANSS,0.0017670075589732103,0.042035789025224805,0.03483371620561149,0.03821031459208981
AON,0.01695932185960636,0.13022796112819382,0.10629208455653506,0.10371800584531662
AOS,0.0349757747836724,0.18701811351757455,0.15014041009534518,0.130260959233869
APA,0.6877914076433238,0.8293319043925199,0.7187932014610189,0.815866730541768
APD,0.004704193958302891,0.06858712676809614,0.05553965209059669,0.057780921444633426
APH,0.008668453703259069,0.09310453105654455,0.07822875211844206,0.07890276677878581
APTV,0.009897603327916981,0.09948669925129179,0.08881011458332837,0.11347438357397947
ARE,0.017646900262435834,0.13284163602739854,0.10050394826290628,0.09492587305617134
ATO,0.08301831292217852,0.2881289866052677,0.25810702713607225,0.2003500828260193
AVB,0.004974290080830234,0.07052864723522091,0.06233130740235299,0.06043529123406286
AVGO,0.02943788290895027,0.17157471523785278,0.13968225671262596,0.128316520221753
AVY,0.03980528473154054,0.19951261797575745,0.16841378797602952,0.1457961362114422
AWK,0.10838741880152987,0.3292224457741754,0.281086592340004,0.20806371502383403
AXP,0.023193849384236867,0.15229527039352492,0.13378819629990601,0.17550646926492877
AZO,0.0038566220484038947,0.06210170729057209,0.05372317464129767,0.051425649151735094
BA,0.0033377550139681304,0.0577733071060341,0.04377543705246228,0.04911515094394114
BAC,0.008675001200430655,0.09313968649523496,0.0790811062099331,0.10115694891634582
BAX,0.0182559067962108,0.13511442112598787,0.10573707895881056,0.101108390414715
BBY,0.021061140513374585,0.14512456895155482,0.12973759136842178,0.15998334023201502
BDX,0.023397949335290113,0.15296388245363712,0.12660646324824051,0.11653569267711306
BEN,0.29050881558375696,0.538988697083489,0.4654193876315648,0.654650118426134
BIIB,0.010324302008201482,0.10160857251335383,0.08848958659028498,0.13995628071007638
BIO,0.0026164260398263027,0.05115101210950085,0.03813625108687914,0.04098720246190311
BK,0.003496730307636276,0.059133157429958665,0.050619733645725605,0.05756104120431087
BKNG,0.005039112468967505,0.0709867062834127,0.05042638301240939,0.05581093022467567
BKR,0.016006147939943545,0.12651540593913274,0.11114939938635914,0.15463723398218573
BLK,0.015302884908167166,0.12370482976895916,0.10763389044661185,0.10782375413824306
BMY,0.009024952150102815,0.09499974815810205,0.07432853125459118,0.07418629326913692
BR,0.026985406693863994,0.16427235523320408,0.13038449024654392,0.11599323995863016
BSX,0.05321464387687059,0.2306829943382706,0.17575766660637046,0.14446240011732786
BWA,0.321848014774792,0.5673165031750724,0.48518864937522943,0.8455007584009258
BXP,0.0124171931827192,0.11143246018427126,0.09062365900642926,0.08449123311941932
C,0.011235091516559837,0.1059957146141288,0.09144859223703998,0.126298273385461
CAG,0.00585877437345202,0.07654263108524569,0.06335804169928384,0.0627426456256518
CAH,0.001756619419572453,0.04191204384866542,0.035667788123560036,0.03912348129843893
CAT,0.007484755804521958,0.08651448320669758,0.07049604201294363,0.08150912025901054
CB,0.0379722887417485,0.19486479605549203,0.18095045894070033,0.1628484297766504
CBOE,0.002188365962098455,0.04677997394290056,0.035744911399742355,0.034567874508723784
CBRE,0.012966827138756612,0.1138719769686845,0.10160519681662163,0.13661184819217204
CCI,0.018060737611228415,0.13439024373528166,0.11054260922314767,0.09984799129395462
CCL,0.0029619506013936563,0.05442380546593243,0.04419886457736139,0.048755114871505925
CDNS,0.014147065888498829,0.11894143890376822,0.09824930508693532,0.08973032439060027
CDW,0.00407543160127763,0.06383910714662001,0.05164543419664349,0.05121053029221201
CE,0.0090375538915968,0.09506605015249556,0.08227892996017933,0.08686331146633537
CF,0.08978622090455121,0.29964348967489884,0.2689993812541926,0.5991986572566935
CFG,0.005994915988265336,0.07742684281478443,0.06218685465793873,0.0794866819886641
CHD,0.013993179044829385,0.11829276835389975,0.09583531666598198,0.0893719041471289
CHRW,0.00438909859958498,0.06625027244913774,0.05822342298238175,0.05761961097686863
CHTR,0.026621477297830348,0.16316089389872301,0.12506463939511364,0.1093097062613745
CI,0.0028984106061206967,0.05383688889711864,0.04618058994906527,0.059146290850165324
CINF,0.07402917530024254,0.2720830301585208,0.23367459730301887,0.1868385088118082
CL,0.013964786599373608,0.11817269819790698,0.10258373679351393,0.0979426423731978
CLX,0.018931900282821587,0.1375932421408173,0.12920218581422854,0.11737485917403616
CMA,0.2785725253457633,0.5277997019189792,0.4456762748756606,0.5412346974300535
CMCSA,0.007518568144535964,0.08670967734074417,0.07117706151961817,0.07166723189830519
CME,0.009533441775306746,0.09763934542645575,0.07607701401678964,0.07287241182860323
CMG,0.11516092971028077,0.33935369411615485,0.31464064796892016,0.5294174577608648
CMI,0.01160950629086565,0.10774741895222201,0.08423134530714275,0.1142613880133931
CMS,0.04685959046387662,0.21647076122164077,0.18720191908546238,0.1572611020050167
CNC,0.004075200386342252,0.06383729620168958,0.05522934874157017,0.07190857722416513
CNP,0.037901656860880255,0.1946834786541484,0.15136483011675653,0.1320274847420935
COF,0.0041306044330471576,0.06426977853584963,0.051312104498189286,0.06878759605072826
COO,0.010264179287738397,0.10131228596640389,0.08163638451414772,0.09385104249773772
COP,0.1778914810570495,0.4217718353055945,0.36251860261382696,0.5082251187210824
COST,0.012592382874462828,0.11221578709995679,0.10083296986720314,0.09258755425765405
CPB,0.03561962132487994,0.18873161188544949,0.1568212004213608,0.1295428324551718
CPRT,0.0632390529050266,0.25147376186200143,0.19432579777667922,0.15381841114046346
CRM,0.00853360733800565,0.09237752615222844,0.07960799998294615,0.07852100310375651
CSCO,0.016208259767896308,0.12731166391142765,0.10889706841674673,0.10672744799222039
