,mse,rmse,mae,mape
A,0.018920681058818684,0.13755246656755626,0.09679022716889804,0.08215857047705717
AAL,62.46401044090782,7.903417643077444,6.108782063624665,5.422517052566913
AAP,0.015164107663270207,0.12314263138032339,0.09288098523806267,0.1123821131766177
AAPL,0.09323027992633665,0.305336339020328,0.25936975348734564,0.20906732772714087
ABBV,0.0076862611112663405,0.0876713243384993,0.06814428938157906,0.06499003940457435
ABT,0.005398530464794252,0.07347469268254378,0.06011009421015876,0.05950578118081883
ACN,0.002821305932632188,0.053115966833261995,0.043116493998316734,0.0420495231401778
ADBE,0.06444648835067272,0.25386312916741716,0.20303142437957417,0.1604820045991316
ADI,0.0942703026767315,0.3070346929529813,0.2736456543989264,0.2125026131819516
ADM,0.0015710453512681878,0.039636414460293805,0.031119910689104198,0.030087921629676218
ADP,0.00571194831048624,0.07557743254759479,0.06966142897459066,0.06729309314707087
ADSK,0.20221212569070743,0.4496800258969787,0.38283691023250443,0.26663701454632877
AEE,0.0044108670788221465,0.06641435898073658,0.0559026587162482,0.05505442150817316
AEP,0.003938322228490863,0.06275605332149929,0.051276304994228875,0.05584526794171504
AES,0.08885101226607009,0.29807886920422605,0.2596238603514016,0.2760585258816335
AFL,0.0015177996663382062,0.038958948475776474,0.03073874609495648,0.030756603842785994
AIG,0.021997606044212775,0.1483158994990516,0.13749765300063616,0.12463519937239328
AIZ,0.010960558250143103,0.10469268479766436,0.08652827374220737,0.07803472349666073
AJG,0.015767384358421767,0.1255682458204373,0.10115589708943286,0.08797047018882341
AKAM,0.016282721468186854,0.1276037674529512,0.11480665476812754,0.11287167039357969
ALB,0.18326960475956897,0.42809999387943115,0.3960183259476463,0.35114622235922255
ALGN,0.02243476693115492,0.1497823986026226,0.10880343073162259,0.07774447341190968
ALK,0.18898360116139315,0.43472244152032585,0.36039942489230575,0.33918996282094543
ALL,0.023651259110574856,0.15378965865940028,0.11520757277121395,0.09664087033742158
ALLE,0.006156394379866241,0.07846269419199318,0.06671797765721627,0.06497754189766823
AMAT,0.1720242800721552,0.4147580982598835,0.3421623984136138,0.2318619287067734
AMCR,0.004053955998260838,0.06367068397827086,0.052248171814212784,0.05209961597192739
AMD,0.09036824719069325,0.3006131187933974,0.25135263357706306,0.12915544914645816
AME,0.021509483076524474,0.14666111644374072,0.10924987100990859,0.1000882753227218
AMGN,0.006511863861691398,0.08069612048724151,0.07020766746114478,0.06807827577353796
AMP,0.06136900680171344,0.247727686788767,0.205729610404279,0.16673713569552415
AMT,0.045664897818999635,0.21369346695441963,0.1952987996686883,0.19700316758691153
AMZN,0.049444343294030954,0.22236084028900177,0.1961914375983771,0.1719886516154169
ANET,0.3934104422238335,0.6272243954310399,0.5058853631032126,0.3083255978268583
ANSS,0.03755518140055912,0.1937915926983395,0.14416258926651682,0.1190618896218401
AON,0.00880086646205229,0.09381293334105,0.06188917791768313,0.054425172328833635
AOS,0.04477972158216692,0.21161219620373237,0.18414444867728208,0.16341010939687253
APA,0.011611395770427588,0.10775618669212264,0.09440398410369298,0.09672392266517817
APD,0.0021755458514729716,0.04664274704038101,0.03768464165006979,0.035689898728479254
APH,0.03148244497911461,0.17743293093198514,0.1585616483486843,0.13453958189276963
APTV,0.01946143274913859,0.13950423917981342,0.10034656201260898,0.0943870951109837
ARE,0.02637106569407155,0.16239170451125745,0.14121950421046095,0.12877486017756973
ATO,0.003642520746043152,0.06035329937992746,0.05235071741346151,0.0553947488943667
AVB,0.003275342865604136,0.05723061126358984,0.04606740935107243,0.04692474303409831
AVGO,0.08886364663655826,0.29810006145010814,0.2372778457654815,0.17795264332486727
AVY,0.009946932123382738,0.0997343076548022,0.07824379205639309,0.0727632795236455
AWK,0.11847949784691479,0.34420850925988855,0.31522668570443,0.34766650460715454
AXP,0.03502278562538858,0.18714375657603055,0.15593569428629042,0.1311051504943318
AZO,0.01695691408087819,0.13021871632326204,0.09678338114026974,0.12097164949264654
BA,0.09333505736372978,0.3055078679244281,0.24433159578616787,0.18204509587304404
BAC,0.2884745739665375,0.5370982907872054,0.47296147867509014,0.3145079908116497
BAX,0.01782194415309527,0.1334988545010603,0.09090492741596298,0.07712747251082952
BBY,0.23015286611130137,0.4797424997968195,0.419092059256971,0.2819880870804545
BDX,0.04892365418359858,0.22118692136651882,0.20127909599870414,0.19598717874784255
BEN,0.022615055752017728,0.15038303013311619,0.12482326665097704,0.1197659909644004
BIIB,0.01761077482314597,0.1327055945435081,0.11612368399219893,0.11362420404994536
BIO,0.11134344010785584,0.3336816448470845,0.28537941527664734,0.2142102412445742
BK,0.024234684404022277,0.1556749318420351,0.13243937347149415,0.11645763468558382
BKNG,0.06619342135380402,0.25728082197047647,0.22258890170643794,0.18128276923637968
BKR,0.06963205248037625,0.26387885947983075,0.23777451341591493,0.19656027161298922
BLK,0.010776264407704806,0.10380878771907899,0.08501334892762542,0.077387250158753
BMY,0.27541039003312456,0.5247955697537133,0.4945606989259943,0.6822525024498606
BR,0.05845688924201034,0.24177859550011938,0.21526566372249883,0.20804546227808393
BSX,0.14727318597061817,0.3837618870740269,0.346293128238117,0.3389185641273805
BWA,0.04165706640249437,0.204100628128613,0.18018865297080588,0.17296275252005716
BXP,0.003757927861046278,0.06130194010833815,0.05046764125708731,0.05416748566225941
C,0.0849479918039889,0.29145838777429084,0.25264329995461793,0.19896762104299964
CAG,0.003704999868423785,0.06086871009331301,0.050661787260864545,0.04905273121793514
CAH,0.006807740043559872,0.08250903007283429,0.06655763478844985,0.07777485605002399
CAT,0.06983140733093911,0.26425632883800365,0.23782281130582472,0.19302477631790058
CB,0.004255804628078767,0.06523652832638144,0.05295690221298969,0.04997952969482696
CBOE,0.032207070983525134,0.17946328589303479,0.13695533687104183,0.11196593209027313
CBRE,0.025950155509706134,0.16109051961461338,0.13016212716503567,0.11930085118706481
CCI,0.11303795253723152,0.33621117253480964,0.3094669320161232,0.3344086654424961
CCL,0.04646388424770461,0.21555482886658933,0.16842572646435194,0.1424041695145196
CDNS,0.03200442773601986,0.17889781367031812,0.12598008111202935,0.101496618402119
CDW,0.10511405282296735,0.3242129744827732,0.28006523018729346,0.2113319751952384
CE,0.04856205660119849,0.22036800267098328,0.18983626796712355,0.15869176682573513
CF,0.012350207742511986,0.1111314885282834,0.08847208187524482,0.10578682151251897
CFG,0.2758088573832721,0.5251750730787517,0.46658330808460946,0.3175075384879165
CHD,0.0036916996583586303,0.06075935860720248,0.04634784368335508,0.05080352438691697
CHRW,0.0027417708487323163,0.05236192174407196,0.04628655115633414,0.04709205041847934
CHTR,0.08011021010462685,0.28303747120236017,0.24425001353405534,0.18569552242798248
CI,0.018997362132543456,0.1378309186378131,0.10776816713107076,0.0992595058655245
CINF,0.16022013714336789,0.4002750768451215,0.350266706161898,0.3670844949828078
CL,0.00333350553027267,0.05773651816894287,0.0402730935561367,0.04355664905973612
CLX,0.05266986119576403,0.22949915293038453,0.21496520732427513,0.23152408127509916
CMA,0.2343698438303659,0.48411759297753876,0.42324472143290975,0.29237850159804935
CMCSA,0.013935571410977952,0.11804902121990657,0.09245996077028909,0.08153016908874469
CME,0.004673033059622574,0.06835958645005523,0.049476660226905354,0.041809998053623405
CMG,0.004459066752251675,0.06677624392141022,0.050720770838251376,0.05480210322403097
CMI,0.07820948197910164,0.27965958231232063,0.24813019566571679,0.19700876550569876
CMS,0.0030085495871472858,0.05485024691965649,0.047664097317921574,0.04975017511141933
CNC,0.21912520749547115,0.4681081151779695,0.4316399877625421,0.46355211033817667
CNP,0.02576005045170614,0.16049937835302086,0.15036086117596031,0.13747190964772923
COF,0.037149848004210985,0.19274295837776015,0.1636214561056421,0.14226135056982622
COO,0.04373813740698074,0.2091366476899272,0.18741069311475692,0.1781777650728277
COP,0.009720918982900822,0.0985947208673001,0.08166210096858514,0.08133940646965679
COST,0.004496894522685807,0.06705888846891073,0.052155098276346,0.05329310770782036
CPB,0.017252915839248307,0.13135035530689784,0.12215918629461558,0.14402613224351346
CPRT,0.025970550935321017,0.16115381142039742,0.13772080787893604,0.11670893135955936
CRM,0.006169969545446412,0.07854915369019842,0.06488926819204814,0.07071982164750973
CSCO,0.00831029917562219,0.09116084233716903,0.07424294224402514,0.06685538819755328
CSX,0.38250904755718357,0.6184731583158509,0.5097403383554489,0.3136062345535474
CTAS,0.04679035776109227,0.21631078974728069,0.20315170890222678,0.1677732394850943
CTLT,0.0411370749588876,0.202822767358321,0.15279744010976792,0.14817029750664115
CTSH,0.006099120082817344,0.07809686346337696,0.062059653126737065,0.06765814201404247
CVS,0.021767413488608445,0.1475378374811304,0.13475284881231464,0.17661198709346285
CVX,0.0036315158570831164,0.06026205984766134,0.05002537004468882,0.04788810973298976
D,0.0014450695718392572,0.038014070708610743,0.03102097079126962,0.03129908900191476
DAL,0.026236635182326582,0.16197726748629446,0.14176717096112243,0.13937731976725562
DD,0.02753867472903075,0.16594780724381614,0.13696355332294005,0.11686011922189575
DE,0.09272182500611917,0.30450258620596177,0.2519076174549658,0.19449340388294656
DFS,0.038344827030139736,0.1958183521280366,0.16459269659550385,0.13921967737420657
DG,0.0399679234179829,0.1999197924618343,0.18778013553059747,0.24394735451388003
DGX,0.013697236239829918,0.11703519231338033,0.10900835793479652,0.09638032654451846
DHI,0.010782468771272861,0.10383866703339784,0.08175919822584438,0.09388402804569086
DHR,0.0015673276970142667,0.03958948972914739,0.03482783261523082,0.034627479190221015
DIS,0.00666313180103179,0.081628008679814,0.07358487282363013,0.07325043023326427
DLR,0.17623415553966773,0.4198025196918996,0.389876337172501,0.40961523774248815
DLTR,0.02989793250425554,0.17291018623625254,0.15811674405958015,0.1960829870007615
DOV,0.008199394042843209,0.09055050548088182,0.07686824268151672,0.07060008681121026
