,mse,rmse,mae,mape
A,0.005928226728255628,0.07699497859117585,0.058556586239820255,0.06681133636963782
AAL,0.0175275727789179,0.13239173984398686,0.11784075817522928,0.15751921413594075
AAP,0.011246128792675284,0.10604776656146646,0.07988436833079424,0.0757710612501024
AAPL,0.923914340873107,0.9612046300726537,0.8268490641324823,0.9667113685118285
ABBV,0.0060109460649211,0.07753029127328943,0.06389060334674981,0.06970426771203578
ABT,0.006180640149283142,0.0786170474469955,0.06014834252629452,0.06524038556370404
ACN,0.01575847943843182,0.12553278232570098,0.10956577142213852,0.096974978047389
ADBE,0.01902771126615025,0.1379409702233178,0.11458446829402671,0.10391155702801387
ADI,0.012754113395179454,0.11293411085752371,0.09465946478241656,0.08928620507331687
ADM,0.018346879227642617,0.13545065237067933,0.09797735499181448,0.13622648257653275
ADP,0.003138755876951581,0.056024600640714795,0.044088031031832224,0.047454246736236376
ADSK,0.022186729320691524,0.14895210411636192,0.11833844200161135,0.14651576734855584
AEE,0.0026964319148202053,0.05192717896073505,0.04380483999828921,0.04913246564546916
AEP,0.0020117840107737525,0.04485291529849261,0.03857481461271675,0.04325548281547736
AES,0.09577082201188236,0.3094686123209951,0.2935864344284126,0.37216597234772675
AFL,0.002921623317594517,0.054052042677354174,0.04703109570053883,0.046303676922471566
AIG,0.010216252213229023,0.10107547780361478,0.08633606762378446,0.07956003545908669
AIZ,0.050368724070425426,0.22442977536509148,0.1886434224050732,0.16601223647265495
AJG,0.007648664191403883,0.08745664177982072,0.06373316123683717,0.07359369486738152
AKAM,0.020580268786910143,0.14345824753882275,0.1300850765918115,0.1508698474388364
ALB,0.00720153391492928,0.08486185194143055,0.0682968126199763,0.08231244002827674
ALGN,0.007867834360928859,0.0887008137557309,0.07281884449739563,0.0730971665611221
ALK,0.024099846419016992,0.1552412523107727,0.1222956814332323,0.10989785099946242
ALL,0.01028368853329311,0.10140852298151823,0.0850825795524361,0.09854282667770549
ALLE,0.005399090988786681,0.07347850698528571,0.06055012487647712,0.05628373068574477
AMAT,0.05303568816056369,0.23029478535252093,0.20895128746767794,0.3041928305969959
AMCR,0.0031606489321107777,0.05621964898601536,0.046175402024400035,0.05363171847647575
AMD,0.08084516589925447,0.2843328435113581,0.2602161988972291,0.39920646181697456
AME,0.0031814447162150663,0.056404296965878994,0.04740015991707727,0.04873957636626036
AMGN,0.0017320406414886803,0.04161779236683128,0.03264117238395172,0.035070580974831934
AMP,0.020323211693155006,0.14255950228993858,0.10598748118772736,0.14134287785342742
AMT,0.001221983115104033,0.03495687507635705,0.027027688818925772,0.030019728779031283
AMZN,23.09325126328987,4.8055438051577335,3.7384191049623943,2.536540670638109
ANET,0.02030943460075965,0.14251117359968535,0.11139697397154558,0.11278955802259005
ANSS,0.002612089320179437,0.051108603191433795,0.041996257692471006,0.03972094212746868
AON,0.003614910327716766,0.06012412434054043,0.04837034708311836,0.052409576719202294
AOS,0.048487019519307575,0.22019768282002328,0.16834703861269415,0.15319595742650596
APA,0.04770219135607829,0.21840831338591096,0.18570129800276872,0.3151299945588847
APD,0.012617605791828669,0.11232811665753445,0.09790868765697615,0.1128004704414135
APH,0.004458335929430186,0.06677077152040545,0.05056848086392966,0.05505297304301452
APTV,0.008011604158852804,0.0895075648135553,0.07071970776290848,0.07268635553757936
ARE,0.15580410889965546,0.39472029197858,0.33755710321103033,0.37983393870576504
ATO,0.01739800174297585,0.1319014849915491,0.09526440039991847,0.08802115668933769
AVB,0.0018296545952732205,0.042774461951884564,0.03470285328680947,0.035135906860302026
AVGO,0.029162115937415304,0.1707691890752407,0.15341124823334726,0.1293203385805945
AVY,0.01553772318912766,0.12465040388674102,0.09830255025319981,0.08704879265794976
AWK,0.007387772156329136,0.08595215038804518,0.061378302571746896,0.058861199680036995
AXP,0.009298874237018438,0.09643067062412476,0.06033636956810054,0.08864120343564673
AZO,0.02291125264361985,0.1513646347190117,0.1378423374155067,0.11827680655770145
BA,0.010017892306479361,0.10008942155132759,0.07973171763440194,0.09265444914845329
BAC,0.005802206471112588,0.07617221587371992,0.057088950313950504,0.06636942343984269
BAX,0.0018474422522392739,0.042981882837298716,0.032488095929894566,0.034709343524375706
BBY,0.0124716834609322,0.11167669166362423,0.0889073149772629,0.10900330562367928
BDX,0.001497826641308607,0.03870176535131966,0.03170750571969635,0.03165522705149645
BEN,0.042596770839626735,0.20638985159068926,0.16925377237706016,0.2535141570830892
BIIB,0.6444313426448702,0.8027648115387659,0.678482430982889,0.9341409683871643
BIO,0.032297550921654816,0.17971519390873666,0.1696473065343152,0.14636768806624553
BK,0.0067740305847476924,0.08230449917682321,0.0710072086799312,0.07029439689630183
BKNG,0.005046009988895535,0.07103527285015195,0.05547986287150844,0.05505742845512536
BKR,0.032221725679560304,0.1795041104809589,0.14066066736887317,0.1873279794009305
BLK,0.005335049202009263,0.07304142113903085,0.05606978027676319,0.06560032658300965
BMY,0.008428685964176475,0.09180787528407612,0.08069098712226586,0.07597603621872388
BR,0.10543077728734011,0.32470105834034496,0.27926533934814407,0.2734709325614287
BSX,0.17324416552750396,0.4162260990465446,0.3436511684571768,0.32383101495839334
BWA,0.06823742925104331,0.26122294931924206,0.20147809354442328,0.31400086607779026
BXP,0.1292127458829552,0.359461744672441,0.3166041918086821,0.3701428957532709
