,mse,rmse,mae,mape
A,0.031278949338008157,0.1768585574350536,0.15038223159052336,0.1326683563144941
AAL,0.030413806431353704,0.17439554590457207,0.15022111039748867,0.20130983067538724
AAP,0.046715663770603814,0.21613806645430095,0.2120325357697522,0.27864119413875427
AAPL,0.01970050822449519,0.14035849893930608,0.12402382529772135,0.15002308581346704
ABBV,0.00501616957193855,0.07082492196916669,0.05826171125975949,0.06792185567836334
ABT,16.315818833285686,4.039284445701452,3.152903464278198,3.779102794848494
ACN,0.007743934370545466,0.08799962710458191,0.07664717874343878,0.07293100468774014
ADBE,0.010316475695999304,0.10157005314559653,0.08213705237629286,0.07598566021898086
ADI,0.006108441031186318,0.07815651624264172,0.06515522047211127,0.07306560417915997
ADM,0.014780962627439494,0.121576982309315,0.09278046294819048,0.1212945894198701
ADP,0.0022908011718451213,0.04786231473555287,0.03842410513419219,0.0388727620279831
ADSK,59.564243811831304,7.717787494601759,6.105427307437431,6.189020468066168
AEE,0.027064694539249017,0.16451350868317477,0.14400103134430495,0.12596080445161362
AEP,0.03623735392708315,0.190361114535199,0.17389900065594321,0.15380806954690956
AES,0.020347281717440706,0.14264389828324486,0.12347744451718813,0.13349240401759258
AFL,0.012245399750727474,0.11065893434661059,0.09655472779148873,0.08957277905952662
AIG,0.006650551332480098,0.08155091251776463,0.06607894859459715,0.07663089832521822
AIZ,0.004775302971242009,0.06910356699362204,0.05636717989473665,0.0582845682767456
AJG,0.011947353640237,0.10930395070736007,0.09475468871694986,0.09514649783402418
AKAM,0.015483832599495533,0.12443404919673527,0.11557847964506335,0.16864923103830967
ALB,0.19309060216082044,0.43942075754431587,0.36212215259992675,0.2535768792945273
ALGN,0.048321050713124605,0.219820496571918,0.17231437491291393,0.13844894608366903
ALK,0.012580647128683441,0.11216348393609857,0.09545269975692287,0.11549115459035886
ALL,0.005084431060737996,0.07130519658999614,0.0629749809102316,0.059550857744000145
ALLE,0.004985670894545352,0.07060928334536014,0.05756331092258341,0.05641575778328473
AMAT,0.20785989660160462,0.4559165456545799,0.3658447737055888,0.2429657417153783
AMCR,0.03516952115680981,0.1875353864122977,0.16135153664375626,0.14209367955080665
AMD,1.6138340749853752,1.2703676928296685,0.9482145827652646,0.3905616523475171
AME,0.018292906147968503,0.13525127041166196,0.12554189855520376,0.15173717403076342
AMGN,0.0034366885820355103,0.05862327679374047,0.04836992645107511,0.0509537688340525
AMP,0.31923217620681626,0.5650063505898109,0.5202555672941706,0.6626450111007954
AMT,0.015858746667598574,0.12593151578377262,0.10493077775501126,0.09837303605374464
AMZN,0.02020369220792783,0.14213969258418926,0.12133680256648735,0.11617162804746807
ANET,0.010043168975345526,0.10021561243312105,0.08258268711693166,0.09397891345850674
ANSS,0.0017799947259645892,0.0421899837160977,0.03396360012337907,0.03751179624436625
AON,0.01743801765920376,0.13205308651903508,0.11337692914954825,0.10768900883939173
AOS,0.02208189164346671,0.14859976999802763,0.11625588824829555,0.1049696219817836
APA,0.025210845365980977,0.15877923468130514,0.12225776981287552,0.14518143031680736
APD,0.005824872587239037,0.07632085289905398,0.06563590661498735,0.06650160120119349
APH,0.010582426276345702,0.10287092046028218,0.08386560330025675,0.07971402954623678
APTV,0.024109178433377967,0.1552713058919064,0.14169607116688313,0.17712277546185234
