,mse,rmse,mae,mape
A,0.008312067392657826,0.09117054015776054,0.07676466226155047,0.08848795264114935
AAL,0.003532635894920053,0.059435981483610185,0.04226398812711509,0.06127763926317357
AAP,0.014385722490606798,0.11994049562431697,0.08785652052354566,0.07989739105476905
AAPL,0.02818321757415821,0.16787857985507923,0.14801756411500241,0.18562890224014844
ABBV,0.01079677056144255,0.10390750964893034,0.09051500649028507,0.10193714177274518
ABT,0.015330691393807666,0.12381716922062007,0.10445381325264891,0.12353144154940088
ACN,0.011914879428078761,0.10915529958769185,0.0851764183755393,0.07571394767442487
ADBE,0.020023423564614132,0.14150414681066464,0.12022138629656247,0.10707812365043688
ADI,0.017687463107083006,0.13299422208157394,0.11900338252703598,0.14030409071810512
ADM,0.27626262572243504,0.5256069117909647,0.46592734177781886,0.6426112838835294
ADP,0.002332689865184516,0.04829792816658408,0.03979118854249643,0.04231737097943756
ADSK,0.007842829257830372,0.08855974964864327,0.07375897294180361,0.0913306976730614
AEE,0.018028198335700032,0.13426912651723044,0.1096363042723194,0.1001672116440484
AEP,0.00982821357734832,0.09913734703606064,0.072304886839213,0.06690830620849778
AES,0.04038873981515837,0.20096949971365896,0.1743958916510985,0.23214202086039518
AFL,0.0031663662976582816,0.05627047447514799,0.044087445065288534,0.045122545142894877
AIG,0.003783157119064303,0.0615073745096009,0.05263360219178441,0.054830030359873605
AIZ,0.007733529401646457,0.08794048784062126,0.06932949568508606,0.059022844314030466
AJG,0.012362776829590907,0.11118802466808603,0.09053001322671171,0.10586430221668755
AKAM,0.060060844337861484,0.24507314079242035,0.2057129135129576,0.2996412805874337
ALB,0.023579839348742845,0.1535572836069421,0.13299800736248707,0.16250592210824005
ALGN,0.017146510764214574,0.13094468589528394,0.10516224924562413,0.09284535818007607
ALK,0.03068912212162729,0.17518311026359615,0.1530660656433339,0.13339555549887044
ALL,0.004123660772576714,0.06421573617561908,0.050203977358192535,0.058705675187712775
ALLE,0.002701044328306219,0.05197157230935215,0.043049618981677466,0.04238168773368382
AMAT,0.18138595187186454,0.4258942965946651,0.3277178030779325,0.4287694690977868
AMCR,0.00871700378650336,0.093364895900458,0.07703512507765095,0.08474081612426083
AMD,0.48642441898210964,0.6974413373052315,0.5496275839159805,0.685958231601346
AME,0.00529449250194933,0.07276326340914988,0.053617570805514304,0.060487848568997554
AMGN,0.002407566981931332,0.04906696426243764,0.039453041872395456,0.043855641964890384
AMP,0.030830991598544504,0.17558756105870513,0.14521576880095813,0.20070702468113147
AMT,0.004239677994516203,0.06511280975749859,0.051094447465728984,0.05034803702450751
AMZN,0.1321373464692717,0.3635070102065044,0.3164459708843003,0.2322310286205481
ANET,0.012146542359302041,0.1102113531325246,0.08953181800646058,0.09274939423968569
ANSS,0.001216991308354761,0.03488540251100395,0.029568014666930865,0.029738492691038447
AON,0.005712950513115349,0.07558406256027357,0.060078536178381964,0.06625592338877298
AOS,0.006690874788258973,0.08179776762393319,0.06793203610683005,0.06408284760337499
APA,0.04718188517867287,0.21721391571138546,0.19581838746804478,0.3160139554296459
APD,0.013205616614414096,0.11491569350795433,0.08364872392355735,0.09178753894987886
APH,0.005310404304162458,0.07287252091263523,0.056007705257954184,0.06526174532530502
APTV,0.01813516037093818,0.13466684956194,0.10853226620428688,0.1329671356989834
ARE,0.003728672220206336,0.06106285466800857,0.04160371340344383,0.04981057182428187
ATO,0.05134129244457469,0.22658617002053477,0.1798221449410398,0.14643012488058343
AVB,0.007503711254277613,0.08662396466496793,0.07293013192127015,0.07128408338077863
AVGO,0.01300703293086942,0.11404837978186898,0.08715014873776224,0.08194039129215033
AVY,0.486495785140346,0.6974924982681505,0.6189391315898086,0.5790759656172536
AWK,0.035879861242961344,0.18941980161261215,0.14350724455071392,0.1193243422964177
AXP,0.026750713880432753,0.1635564547195639,0.12995189583133318,0.17099876273692877
AZO,0.008452824401612527,0.09193924299020809,0.07903809971063597,0.07289645201120448
BA,0.005437935705999417,0.07374236032294747,0.05593649446896342,0.06685061505628108
BAC,0.013233394534740726,0.11503649218722173,0.09150643458692005,0.10614958932126164
BAX,0.009226489206957964,0.09605461575040505,0.07086194005913463,0.06706406431684829
BBY,0.004921827371384513,0.07015573655364551,0.05468355839246027,0.07078361918442751
BDX,0.005860272603138313,0.07655241735659504,0.05881940442457785,0.056423763697755175
BEN,0.04815698226034536,0.21944699191455178,0.19822460080348064,0.28458375119673196
BIIB,0.05044208257488563,0.22459314899365393,0.2053402402004625,0.3479288337033339
BIO,0.22393648516316053,0.4732192780975438,0.4055744763191744,0.4356454780753109
BK,0.094944483275957,0.30813062696842874,0.2633995771218668,0.29582584950787494
BKNG,0.006374711904936808,0.0798417929717063,0.06849525173667538,0.06893830355029246
BKR,0.05093373540659443,0.2256850358499527,0.20227284196445774,0.2979454822533056
BLK,0.009962834857842962,0.09981400131165448,0.08184901066092744,0.09565085666075278
BMY,0.003577699822636773,0.05981387650568029,0.049035027655641036,0.05260723214189784
BR,0.00580967228421759,0.07622120626320204,0.057641475863143596,0.05437718088867677
BSX,0.006083609510824029,0.07799749682409064,0.05068165346389011,0.04906814728819204
BWA,0.10256944209030322,0.3202646438342878,0.2903732622255496,0.48385911041027363
BXP,0.0043512029031555705,0.06596364834630943,0.054724950477231936,0.06545961208755088
C,0.020133066321857247,0.1418910367918187,0.10725430262140369,0.13371493337022708
CAG,0.029951747620635755,0.17306573208072057,0.15253701251693033,0.13814114016172063
CAH,0.0037204349247159075,0.06099536805951668,0.04951754807817108,0.055408414190367995
CAT,0.028869388353600128,0.1699099418915801,0.1516351057994981,0.19074302159544415
CB,0.00672029480779443,0.08197740425138156,0.06818163044990858,0.06623334156756798
CBOE,0.013198552839891901,0.11488495480214936,0.10234093874942687,0.09560427723125087
CBRE,0.03137917586395727,0.17714168302225558,0.1408083790435104,0.1877750062556733
CCI,0.004323176325258925,0.06575086558562498,0.052905474605506084,0.05169324787613178
CCL,0.00742225082969653,0.08615248591710242,0.07597780945331384,0.0715412690477763
CDNS,0.010147657520252746,0.10073558219543255,0.0796676069719256,0.07114647130835368
CDW,0.010668069947083908,0.1032863492775493,0.08833199362422828,0.08342007670702052
CE,0.004634063601810678,0.06807395685437036,0.0573145608918939,0.060399817416051355
CF,14.966467424220436,3.8686518871850484,3.0523421133084394,5.478168952755469
CFG,0.08726005099825125,0.2953981228753007,0.24764090109157005,0.2939428135481787
CHD,0.004566260236229261,0.06757410921521098,0.049190961652481595,0.046294168732141615
CHRW,0.14367346190839594,0.3790428233173607,0.3290934756154989,0.3530000908976778
CHTR,0.005935092589084377,0.07703955210853952,0.056311245980276974,0.05666395835834111
CI,0.05276856312517062,0.22971408995786616,0.19653534521114654,0.1926169329345464
CINF,0.03960611227146851,0.19901284448866238,0.16594555495809538,0.1429824327516391
CL,0.0016998358014406719,0.041229065008082245,0.032546291900227314,0.034294699747860105
CLX,0.020978570661413534,0.1448398103472023,0.12485615028282973,0.10907986018887943
CMA,0.023188994555768498,0.1522793306912284,0.12583663824921226,0.15782911926315035
CMCSA,0.0024997256884584725,0.04999725680933378,0.042651928705588565,0.042264228094049144
CME,0.0014950524393864968,0.03866590797312921,0.03257757128681082,0.033510325071210656
CMG,0.029417955129110402,0.17151663222297248,0.1485216550947338,0.19792490062301052
CMI,0.051725120026880116,0.22743157218574583,0.20274939588018562,0.28479052384929016
CMS,0.015855824200623158,0.12591991185123644,0.09611011770016308,0.08692000325910237
CNC,0.020427666742828542,0.14292538872722557,0.12845263550352673,0.15616858019196286
CNP,0.008332224014670509,0.09128101672675709,0.08360237439667836,0.09549198189738062
COF,0.01798719280812217,0.13411634057087216,0.11527525711081027,0.13832250373914415
COO,0.023943770051547065,0.15473774604648688,0.13104885693272028,0.17391214504895944
COP,0.0633632976912181,0.25172067394478764,0.22293117630492046,0.346601358159328
COST,0.004335514259631726,0.06584462210106248,0.05312178234601752,0.05253158705985238
CPB,0.03831635008025764,0.1957456259543432,0.14454868827839107,0.11544315914987054
CPRT,0.007667211187982155,0.08756261295771246,0.06183908066982663,0.059700178522503436
CRM,0.004229741703221064,0.06503646441205936,0.04939572501483769,0.05183038206133482
CSCO,0.005248420694642577,0.07244598466887296,0.05384128400993378,0.061453014532260944
CSX,0.044169218373315784,0.21016474103263796,0.19247666002226094,0.26963400157753475
CTAS,0.004865476588598704,0.06975296831389116,0.05848273770126617,0.05593209349441736
CTLT,0.015691020057562427,0.12526380186455474,0.10396374978900225,0.12769786551228135
CTSH,0.0028102502779135796,0.053011793762459875,0.04175170541373201,0.044703000783251505
CVS,0.0024907561904207965,0.04990747629785337,0.040208961965255446,0.04222456655408475
CVX,0.01704675212991907,0.13056321124236747,0.1105025230873141,0.14092438748816166
D,0.0013029317190348404,0.036096145487223986,0.029962104556971982,0.030591978966789973
DAL,0.005057873092065672,0.07111872532649662,0.059848711337841656,0.060133056696020065
DD,0.005899970611685713,0.07681126617681623,0.061129811754646275,0.06716100347313986
DE,0.016090895021707775,0.1268498916897755,0.11162508361272143,0.1304156801319931
DFS,0.00972175940949518,0.09859898280152378,0.07799938702414273,0.09320058466544283
DG,0.007232018336352176,0.085041274310491,0.06994459370565187,0.06984780710772646
DGX,0.00461732196041363,0.06795087902605551,0.05554631947582648,0.06473986054601724
DHI,0.015234483642818587,0.12342805046997456,0.10642093878608261,0.10110957442474329
DHR,0.00590584605069071,0.0768495026053566,0.06001694642517177,0.05647857211537822
DIS,0.03235432061388209,0.17987306806156972,0.14813771055053668,0.16353970677011923
DLR,0.05266895694729722,0.2294971828744249,0.1723735861720743,0.1372369891573221
DLTR,0.004714038821967937,0.06865885829205097,0.05093912580136492,0.06005652702827004
DOV,0.031198413090103048,0.17663072521535728,0.16645262139287606,0.20685418757424384
DPZ,0.011518036147488937,0.10732211397232602,0.06998189327244,0.062441737775128375
DRI,0.009901357052401031,0.09950556292188407,0.08601085642344172,0.0819631906198929
DTE,0.005851746558717591,0.07649670946333306,0.05863012079811454,0.056157820964179005
DUK,0.0033772043247530426,0.05811371890313889,0.051516040392388364,0.05440118974659796
DVA,0.17348101404237473,0.41651052092639235,0.3700065811970858,0.4365799522563331
DVN,0.18913335444788673,0.43489464752729107,0.3971189079326142,0.8716310427459124
DXC,0.02801198359482294,0.16736780931476322,0.15272734157143505,0.15615745946418652
DXCM,0.04009966942873142,0.20024901854623764,0.16525014266149948,0.14126107301380986
EA,0.010409710204498367,0.10202798735885349,0.08451923273392788,0.07632561590622167
EBAY,0.00809733986596359,0.08998522026401663,0.07127982507802669,0.06695564584007198
ECL,0.0018120049428372682,0.04256765136623429,0.03406562012805322,0.035835413457696016
ED,0.019734746725120916,0.140480414026728,0.11109502707039325,0.09949580858553579
EFX,0.009917926663601912,0.09958878784081023,0.0744528159767723,0.06649315801531283
EIX,0.009083834097638126,0.09530915012546343,0.06546818374002947,0.06226308738813315
EL,0.0035199088712583307,0.05932881990448091,0.04772290937780321,0.049755587679534995
EMN,0.008382649886091954,0.09155681234125593,0.07157724306423607,0.08426667535957362
EMR,0.03341208493889522,0.18278972875655575,0.16745252888041165,0.21233706261606786
EOG,0.018388149695631087,0.13560291182578302,0.11569383752334841,0.15774201601987467
EQIX,0.03297483658419727,0.18158974801512687,0.14852150191010197,0.12298145099144
EQR,0.004629159784055771,0.06803792901063178,0.05643172267054905,0.057551314116482996
ES,0.010866696137156628,0.10424344649500336,0.08302865681150992,0.07898376761007223
ESS,0.0016201782526624538,0.040251437895588944,0.03245749383002989,0.03454683892713751
ETN,0.09252268566610561,0.30417541923387825,0.28249226138849026,0.3658873112301141
ETR,0.006190646790769958,0.07868066338542119,0.0709646023771465,0.07725923704680568
EVRG,0.04695172328193583,0.21668346333288988,0.16612174539691954,0.1405796973771841
EW,0.11040289945753863,0.3322693176589416,0.27547624852931657,0.23620974237128503
EXC,0.011181558118469288,0.10574288684573203,0.08810231017075733,0.10120846358809948
EXPD,0.00202567795273261,0.045007532177765645,0.03799236824737308,0.03871782804670699
EXPE,0.13868171839048807,0.3723999441333042,0.30225900898285823,0.30593907004343684
EXR,0.042489145989284494,0.20612895475717255,0.17321399421755915,0.1423712675611341
F,0.007183493646702719,0.08475549331283913,0.06710057320408039,0.08189604822378399
FANG,0.01263725185292629,0.11241553208043047,0.09324861023286783,0.11334401192765349
FAST,0.007372016814884892,0.08586044965456967,0.07149348812800084,0.07229290544283928
FCX,0.19455860256239893,0.4410879759893699,0.4043428966346001,1.1891711286556605
FDX,0.015140777978427555,0.12304786864642377,0.09894644397259442,0.12150286257802362
FE,0.006260093210618857,0.07912075082188526,0.06908835179168374,0.07671524696131234
FFIV,0.02729348653925505,0.1652074046138824,0.13896246371713503,0.1762336856817471
FIS,0.0041172796286825415,0.06416603173551051,0.050987385183072095,0.05223876331063965
FITB,0.011428593270863109,0.10690459892288595,0.08036436401829133,0.09593164033716316
FLS,0.03529583271165679,0.18787185183432026,0.17489630872421502,0.2523564077605734
FMC,0.06469340100976881,0.2543489748549595,0.23595062287865773,0.37858247807996437
FRT,0.009415734054261847,0.09703470541132099,0.07971527997379584,0.07890208025413728
FTI,0.07465510857956263,0.2732308704732367,0.24715716757583134,0.3788618728756783
FTNT,0.038576197587867574,0.19640824215869246,0.17242881703312424,0.21335348090476935
GD,0.0020514366019812385,0.04529278752716859,0.03743220024149581,0.036915842020450944
GE,0.010126610825534343,0.10063106292559143,0.08740603299645085,0.08195930696147817
GILD,0.01412943264034649,0.11886729003534358,0.09783315123766774,0.11416388608378353
GIS,0.005024731894184006,0.07088534329594522,0.05162373492137663,0.047735653767267905
GL,0.0023801180193087535,0.04878645323559352,0.038334354328108534,0.039153718928387794
GLW,0.011586482566319008,0.10764052474007643,0.09417343839520208,0.1274432284401593
GM,0.008421517602812475,0.09176882696652755,0.07678252030516537,0.09517448213213635
GOOG,0.07386932873795764,0.27178912549614204,0.24280033925923453,0.19696292953615885
GOOGL,0.07841453799482007,0.2800259595016506,0.2527004655905269,0.2016483508787147
GPC,0.0042913289859742255,0.06550823601635312,0.05588677998294123,0.06035787614668961
GPN,0.05161295418424486,0.22718484585078483,0.18022628479567276,0.1424349918337947
GRMN,0.011643544665901551,0.10790525782324767,0.07705270763612641,0.09330896462567848
