,mse,rmse,mae,mape
A,0.020927292990854968,0.14466268693362144,0.10457527383197611,0.08853509860464803
AAL,0.10882635524340237,0.3298883981642919,0.29490022911326297,0.23070253827648257
AAP,0.02148238307228973,0.14656869745034146,0.110123462188988,0.14025492681522247
AAPL,0.08103194401522218,0.2846611037975195,0.22914090308405533,0.1681362753451783
ABBV,0.004674346194611085,0.06836919039019758,0.051888470781332165,0.04985883345075026
ABT,0.40862438451767125,0.6392373459972995,0.5731320851681897,0.5645553418099406
ACN,0.004781659354728854,0.0691495434166333,0.05756490379108203,0.05573169121101724
ADBE,0.07291240784736135,0.2700229765174833,0.2185533327090305,0.17033342298892568
ADI,0.028420198072419686,0.1685829115670378,0.14567979975062992,0.12102635691819089
ADM,0.0013354090241801853,0.03654324868125691,0.03014940749623923,0.029563238971133346
ADP,0.006490584068802103,0.08056416119343701,0.07520888459069881,0.07218318571136076
ADSK,0.2082039716429421,0.45629373395099576,0.38866799062804125,0.26462482475341875
AEE,0.026568588407700475,0.16299873744204424,0.1519543847683188,0.15114066710276974
AEP,0.05587140283384987,0.23637132405148023,0.22050440845001917,0.23247821797222382
AES,0.09222623396778293,0.3036877244272197,0.26635615076514674,0.2856056633947079
AFL,0.0017331568371013234,0.04163120028417777,0.03250502658050377,0.032210525383273826
AIG,0.023501763471841002,0.15330284887059667,0.14491059692017802,0.13117070266670078
AIZ,0.01843994113978872,0.13579374484779747,0.11383539306054705,0.1012042788142166
AJG,0.015295551692265305,0.12367518624309932,0.10043391560989968,0.08738187773867964
AKAM,0.03668410067453133,0.1915309392096518,0.1510083422201524,0.13751999560272227
ALB,0.03864492321758932,0.19658312037809686,0.15040094383565128,0.12361025063187368
ALGN,0.023606645359685808,0.15364454223852472,0.11909051360060555,0.08589519841591212
ALK,25.200942162771323,5.02005399998559,3.8653378037309634,3.119157729233273
ALL,0.029085212196982246,0.17054387176613015,0.13060519153053557,0.10866640894221233
ALLE,0.0063688601471904764,0.07980513860141135,0.06959120729335534,0.06920053231571224
AMAT,0.01632220554507679,0.12775838737662898,0.11316832838869383,0.08589929459955103
AMCR,0.004640902769585522,0.0681241716983445,0.05681868284239426,0.05641298158966383
AMD,0.22705178510969087,0.47649951218200726,0.3833949579427449,0.2641904116735239
AME,0.02718886070746763,0.16489045062546112,0.12554126416120723,0.10763573721411146
AMGN,0.005257829306948654,0.07251089095403983,0.055233898537890895,0.05938465943641841
AMP,0.06881863941389084,0.2623330696155001,0.22243351629183888,0.17890446260713905
AMT,0.05946445029174785,0.24385333766784462,0.2264036334628036,0.22817892726896133
AMZN,0.07145170068401205,0.2673045092848455,0.2348257736651075,0.20222187177342388
ANET,0.45226788514591787,0.6725086506104719,0.5570895887534967,0.3352877184185864
ANSS,0.039150508515292094,0.19786487438474798,0.14486795298791758,0.1172675936289644
AON,0.011992031749469726,0.10950813554010372,0.07479881950540823,0.06507249411938956
AOS,0.09792132553074492,0.31292383343354485,0.2801524877772066,0.25482677556113975
APA,0.011784397815476622,0.10855596628226669,0.09638458133673597,0.09927199461769243
APD,0.002229390059616534,0.04721641726790094,0.03900101102554143,0.037052510315102705
APH,0.0314572069464266,0.17736179675010794,0.15971808973722684,0.13466995164881762
APTV,0.020272065173254708,0.14238000271546108,0.1043189337666203,0.09481637791647378
ARE,0.0844554048694545,0.29061212099541633,0.25832834492032675,0.24440485685085328
ATO,0.003639806887322763,0.06033081208903758,0.05320114582389956,0.05519039161307419
AVB,0.0035574382533873827,0.05964426421197082,0.049144589008732156,0.04989124047842691
AVGO,0.08106963436784012,0.2847272982484119,0.21849092646561205,0.16057061365645264
AVY,0.011549131571377337,0.10746688592946824,0.08308413324801178,0.07666605410095162
AWK,0.004000867820278646,0.06325241355299137,0.05324966842458728,0.0604783124956344
AXP,0.0366569103118898,0.1914599444058464,0.16161913293860672,0.1345019611238463
AZO,0.01964556066605733,0.14016262221454523,0.10092239122248228,0.131522978151974
BA,0.10655671915700693,0.3264302669131754,0.2643981218377663,0.19671309950131777
BAC,0.25892379682147443,0.5088455530133622,0.44631275511195334,0.2892460488303795
BAX,0.016296336908138156,0.12765710676706626,0.09237807026549984,0.0804644416874961
BBY,0.2542971394917283,0.5042788310961787,0.44940197362477785,0.30180464148433345
BDX,0.004736384289694074,0.06882139412780065,0.05160565679900056,0.04843573522414442
BEN,0.030879774850535273,0.1757264204681108,0.14882251624345078,0.13414149773850315
BIIB,0.0041383403154141045,0.06432993327692875,0.052876019950970334,0.05401526383263222
BIO,0.12122434010175148,0.3481728595134197,0.3014299644258868,0.22348721891600273
BK,0.03262521867369524,0.18062452400960188,0.15638626871668299,0.13633264161070174
BKNG,0.07594436120498346,0.2755800450050465,0.2417341758019249,0.194724379286354
BKR,0.07034067797677972,0.26521817052528607,0.2421420279206203,0.20056730077400475
BLK,0.014343148292112615,0.1197628836163885,0.10023634930082011,0.09030574094220897
BMY,0.06876146742457605,0.26222407865140085,0.2571907398076793,0.3558607754072844
BR,0.06619032558652137,0.2572748055805725,0.2323034982656515,0.2262164756585004
BSX,0.008084319204542941,0.08991284226706962,0.0705523050071034,0.06879055374872611
BWA,0.029427384995917745,0.17154411967746883,0.14088394745192603,0.12403215073291562
BXP,0.005508176844369165,0.07421709266987737,0.061819453876447036,0.06801184774751243
C,0.0957815828176669,0.3094859977731899,0.2735753391155535,0.21270853330274817
CAG,0.007146993474145015,0.08453989279709914,0.07147690381197876,0.06814559429500983
CAH,0.007978534851551995,0.08932264467396828,0.07393481221684017,0.0829987883999294
CAT,0.028303521682901032,0.16823650520294647,0.1388541713059461,0.11463705061968857
CB,0.007333351358867331,0.08563498910414674,0.06565548857132676,0.06070164274741761
CBOE,0.03800747901942943,0.19495506923245015,0.15134939078479392,0.12237244772372911
CBRE,0.02224028406319981,0.1491317674514716,0.12087349269734528,0.11004183702532055
CCI,0.0036573235140508324,0.06047580932944042,0.04907004415692926,0.05252310465279397
CCL,0.05738141714387725,0.2395441862034586,0.19240339569047749,0.1600827433364998
CDNS,0.05865829266764819,0.2421947412056013,0.19355564995807914,0.16065424627518476
CDW,0.11477044208335044,0.3387778653975942,0.296542127500931,0.22159828284076413
CE,0.0850419739703382,0.291619570622992,0.24928469882589635,0.20319664786915123
CF,0.022380257393311002,0.14960032551204894,0.12295089913961003,0.13364636706213656
CFG,0.23733219489933605,0.4871675224184552,0.43134700481630345,0.2891091536061185
CHD,0.0033956573243473587,0.058272268913672466,0.04980489483935366,0.05301327172387353
CHRW,0.0031381995048704926,0.05601963499408482,0.045444954848223786,0.04537419798571995
CHTR,0.08519172684157872,0.291876218355622,0.25654513536370127,0.19610187058464548
CI,0.018299118121392174,0.13527423302829025,0.10761358446368732,0.10036685999306677
CINF,0.07618543402174928,0.2760170900899966,0.23479545031347912,0.24615978807682887
CL,0.0026668020116401158,0.051641088404875,0.038636959198927116,0.04140403912578639
CLX,0.00406137339837532,0.06372890551684784,0.053514940318935215,0.059273691397936895
CMA,0.22885887020896048,0.47839196294352654,0.42018490544993925,0.2863464458905291
CMCSA,0.01968251316652699,0.1402943803811364,0.13142014826769188,0.12138685654462211
CME,0.0048834374738937,0.06988159610293472,0.05218318798621614,0.044361937961469505
CMG,0.0055378060124557675,0.07441643644018281,0.062425974648428896,0.06918170749150124
CMI,0.04731175121265681,0.2175126460982368,0.18212941949947867,0.14471345419596635
CMS,0.05698501356960211,0.23871534003830192,0.22196205607139394,0.22837201898865467
CNC,0.011196858889465056,0.10581521104957008,0.08677907443801103,0.09450232261501297
CNP,0.024523721322221744,0.15660051507648928,0.14779976780441995,0.13706777996787053
COF,0.04855761318944461,0.22035792064149773,0.19363801161090163,0.1656584424003275
COO,0.023249306298004972,0.1524772320643478,0.100728617553891,0.08430571251522376
COP,0.018788967762468415,0.13707285567342797,0.11804693677252112,0.11691706783965958
COST,0.004474787944732359,0.06689385580703477,0.05322954906735181,0.054546039392913685
CPB,0.003673977072847067,0.06061334071676851,0.048641808356145906,0.05846214291454839
CPRT,0.022113660717153753,0.14870662633909007,0.1257651550551881,0.10709387442260343
CRM,0.006426596596663333,0.08016605638712268,0.06790890608494869,0.0733489892399158
CSCO,0.004352071050406554,0.065970228515646,0.04827480612590691,0.044547247781909875
CSX,0.3436047442643779,0.5861780823814363,0.4757115878393872,0.2839072856628832
CTAS,0.0743970099520399,0.272758152860808,0.2365739209477654,0.21006718629486532
