,mse,rmse,mae,mape
A,0.030901011396837853,0.17578683510672194,0.15640808087488817,0.14391433230521608
AAL,0.014316099920026788,0.11964990564152898,0.09657632139268686,0.12065584546001892
AAP,0.006459721015649556,0.08037238963505786,0.06652076208218345,0.08148897097446109
AAPL,0.24534572042706412,0.4953238540864594,0.424133655172016,0.4666028564722678
ABBV,0.009566928595401614,0.09781067730775415,0.08624339064748059,0.08533851207400348
ABT,0.0028163477493428533,0.05306927311865929,0.04213479636360009,0.04604840642422223
ACN,0.025087761140962686,0.15839116497129088,0.14737768439579366,0.13697112884464743
ADBE,0.017246114574130854,0.13132446296913175,0.11642834044091134,0.11003066382063424
ADI,0.435023481712958,0.6595630991140712,0.5697660013372209,0.5493228203041816
ADM,0.9288764658118038,0.9637823747152693,0.8524240571239794,0.904560205975143
ADP,0.17844702650095043,0.4224299072046751,0.3746530765524374,0.3578423985183564
ADSK,69.09883868724508,8.312571123740542,6.519370899076334,6.133813202758661
AEE,0.030204915316264676,0.17379561362780327,0.1634439748105739,0.14103680790025047
AEP,0.021201263375419895,0.14560653616998068,0.13729003611134302,0.12232865873861315
AES,0.07009263850909027,0.26475014354876236,0.24885257196492072,0.22599624577789226
AFL,0.04610307388531209,0.21471626367211238,0.20018142127964372,0.1851723272217174
AIG,0.008062838927510772,0.08979331226494973,0.06839690813280012,0.07076462420820191
AIZ,0.01587668551010465,0.12600272024882897,0.10978262701468335,0.10734547273452112
AJG,0.35515059544531163,0.5959451278811764,0.5348968078458108,0.46810459554148337
AKAM,0.9893466942377604,0.9946590844293136,0.8629434779931272,1.1071476060675514
ALB,0.2444137129997512,0.4943821527925044,0.4466769289660787,0.31180590951567105
ALGN,0.13542643025879542,0.3680033019672451,0.32846973742137403,0.25266684508611637
ALK,0.012043492593744745,0.10974284757443077,0.08631005551999552,0.0976903913866116
ALL,0.029301410171287942,0.17117654679098987,0.16182697593302192,0.1490385082242153
ALLE,0.8546607671708603,0.9244786461410887,0.8227510715458375,0.8229571734737915
AMAT,0.004052581066157391,0.06365988584781936,0.050474901980708024,0.03840643932915128
AMCR,0.08274857945950626,0.2876605281568993,0.26495025787542964,0.21888657564422545
AMD,2.320141216389518,1.5232009770183046,1.2190434747384642,0.5341446152394237
AME,0.16542958340435046,0.40673035712170597,0.35455131432683684,0.4163344115168771
AMGN,0.003912168928795183,0.06254733350667463,0.05248621818437084,0.053777333739518755
AMP,0.3074523419224723,0.5544838518139841,0.46921919332222395,0.5315325067469912
AMT,0.03447222780592793,0.1856669809253329,0.17026868309970436,0.1586350868211108
AMZN,0.7377514630815032,0.8589245968544056,0.7413451924350104,0.6788990586315853
ANET,0.04918405024456912,0.22177477368846332,0.1706315360774208,0.15972506728394611
ANSS,0.004343266386343546,0.06590346262787371,0.05592933897163926,0.05882366272253388
AON,0.057314891859863444,0.23940528786946927,0.22819168985210864,0.20170809502023934
AOS,1.3231859490984237,1.150298200076147,1.0131155552473416,0.8834062957059857
APA,0.14048678707159798,0.374815670792455,0.3431610981697074,0.31555695029298253
APD,0.32183944894914646,0.5673089537008441,0.5155797960786813,0.4765022868362165
APH,0.05485121511441659,0.23420336273080408,0.21082088619964295,0.18493811037917146
APTV,1.933531162444204,1.3905147113368503,1.2093491767764846,1.5507513745851145
ARE,0.35789804005486925,0.5982458023712905,0.5287460649692861,0.4534499417894926
ATO,0.040002180340304144,0.20000545077648296,0.19316931823474198,0.16507542949092557
AVB,0.002774949343822545,0.0526777879549108,0.04355912991625125,0.044306813647915666
AVGO,0.07262052877179004,0.26948196372260247,0.24644063098105293,0.21769201813268488
AVY,0.050598345432225626,0.224940759828506,0.21387023090464602,0.18911698984784384
AWK,0.056433053100112644,0.23755642087746787,0.22251371018047278,0.17911100816959505
AXP,0.14264828172502061,0.3776880746396696,0.3159336627576122,0.3433028636418166
AZO,0.005328908846600983,0.0729993756589807,0.06689484428503079,0.06811180854416572
