,mse,rmse,mae,mape
A,0.004910114187814388,0.07007220695692686,0.05545868434291456,0.0628446569336421
AAL,0.023512569304703076,0.15333808823871214,0.14201850351362963,0.19030683290037181
AAP,0.0146437642110243,0.12101142182052196,0.0873580054148863,0.08133247688174386
AAPL,0.010286195761717937,0.10142088424835359,0.07937269690874964,0.09798243972634253
ABBV,0.007959446632248087,0.08921573085643635,0.07045389233596339,0.07302669152705948
ABT,0.0071340894198780765,0.0844635389968836,0.06806135132123904,0.07494248915640958
ACN,0.02235300909796373,0.1495092274676173,0.13865562021514716,0.12263555575703824
ADBE,0.018867420138480428,0.1373587279297549,0.11669329301056258,0.10665874087554898
ADI,0.006461467793610502,0.08038325567934221,0.06554285216100507,0.06594378613975818
ADM,0.04411258852974876,0.21002997055122577,0.1639043152329127,0.2284179675672385
ADP,0.0015253671666181237,0.039055949183423054,0.031144353381909858,0.033429569027426664
ADSK,0.014826347374172426,0.12176348949571224,0.09979984573021208,0.12739341170476162
AEE,0.006142781604806206,0.07837589938754264,0.061438591970420085,0.06476620583356307
AEP,0.0038646377643027506,0.06216621079254188,0.04170989079956297,0.04341586720352912
AES,0.016475314069712275,0.12835619996600195,0.11081125232955703,0.14909119352909572
AFL,0.0018904421181544459,0.0434792147830943,0.03361607291354584,0.035682828088624004
AIG,0.01357448127954083,0.11650957591348804,0.10157944061365841,0.09386885613330115
AIZ,0.04860134304951393,0.22045712292759773,0.19198337016141734,0.16830409231386398
AJG,0.00611489364910598,0.07819778544886025,0.06426581082610476,0.07273035364841109
AKAM,0.024286466614587315,0.15584115828171746,0.11954979393158104,0.15851881013293878
ALB,0.009527438027963506,0.0976085960761833,0.07789088332289618,0.08561785686504764
ALGN,0.010788009642932483,0.10386534380115671,0.086971301634715,0.08575063263547722
ALK,0.024801243752269105,0.15748410634812995,0.12912972029306766,0.11533409010503207
ALL,0.009368464430025555,0.09679082823297647,0.08312878266629149,0.09619310847838536
ALLE,0.0022332153170500674,0.0472569076120102,0.036250241602580786,0.03501240395812153
AMAT,0.056861114690970396,0.23845568705939976,0.2243769759341567,0.32368746928139225
AMCR,0.008553873036475857,0.09248715065605523,0.07432277535155668,0.08776511579878524
AMD,0.02711252246124106,0.16465880620617004,0.1431692680858493,0.22683580938873188
AME,0.003344242936600862,0.05782942967556279,0.0469574739191959,0.04935627203208484
AMGN,0.0019496364344750584,0.04415468757080111,0.03579163477977764,0.038638255852734685
AMP,0.026856752344338517,0.1638802988291714,0.12710273290891702,0.17434966707624577
AMT,0.0013784345917864772,0.03712727557721516,0.029015382638903332,0.030709170200657037
AMZN,0.21012666476041555,0.45839575124603366,0.3964512030546454,0.2693787257883182
ANET,0.011521383154965249,0.10733770611935607,0.08630068818968448,0.08915625372875108
ANSS,0.0021759092551735825,0.04664664248553783,0.03809240961578089,0.036736539422799246
AON,0.002188679785112147,0.0467833280679362,0.03987928240474812,0.04250823993504239
AOS,0.03705594341666405,0.1924992036779998,0.14635304895088883,0.13522512059771996
