,mse,rmse,mae,mape
A,0.11090697935532669,0.3330269949348351,0.29497355367569883,0.2300659536658642
AAL,0.2122754644194081,0.460733615464954,0.401110804652083,0.39500404071947076
AAP,1.1463693880172932,1.070686409747174,0.9123889741291447,1.490376307247142
AAPL,0.11531720762312704,0.3395838742094905,0.30744256296992534,0.23438428201836595
ABBV,0.086051460530866,0.29334529232777196,0.22060681130097573,0.1714310434484258
ABT,0.06848070397840285,0.261688180815265,0.227329979455754,0.1940187177565715
ACN,0.013793185719523933,0.11744439415963596,0.08849556677102428,0.07896021524128347
ADBE,0.1596420165276305,0.3995522700819387,0.3468223599015463,0.25776634694293277
ADI,0.029580371010091967,0.1719894502871963,0.1541687269644633,0.1364958976077558
ADM,0.0012980883778653596,0.03602899357275137,0.030068124981937408,0.03286526855073158
ADP,0.014705660304667606,0.12126689698622459,0.10378499183948554,0.0935357369836241
ADSK,0.18609006731194885,0.43138157970867147,0.3803375899781454,0.2777032902057683
AEE,0.03254177904878057,0.18039340079055158,0.16273642675017613,0.14178708784748936
AEP,0.03624702718395455,0.19038652048912114,0.17440813869909158,0.15948216069495189
AES,0.001172444470217742,0.0342409764787417,0.029085811392340753,0.032571479043825714
AFL,0.019785462921100887,0.14066080804936706,0.11531573247712647,0.104260477460805
AIG,0.0009470377650599407,0.030773978700518085,0.02582236100380906,0.02620141946867712
AIZ,0.02113708786417224,0.1453859961075077,0.13722112553924426,0.12509594885443948
AJG,0.03392158261477758,0.18417812740599135,0.16546834154739207,0.14223703411392105
AKAM,0.025964188380654046,0.1611340695838532,0.13592105510867125,0.18760038891282702
ALB,0.13145074893177633,0.36256137264162097,0.31003753574147963,0.22445303647546397
ALGN,0.5804352093899833,0.7618629859692511,0.5851427526807479,0.31915885071924077
ALK,0.2314079970658421,0.48104885101810824,0.37037514840638047,0.4012448275907668
ALL,0.061740854664862115,0.24847707070243347,0.22114005904127845,0.176925071610835
ALLE,0.03860679248739026,0.1964861127087364,0.17290326765155953,0.1541475128545661
AMAT,0.19173767573555653,0.4378786084470861,0.37146962818035284,0.25599841331403295
AMCR,0.006185509509762087,0.07864801020853666,0.0687014726250794,0.06755545846069369
AMD,0.2022596683521435,0.4497328855577981,0.4254271937327145,0.30016689814079456
AME,0.06845230861681649,0.261633920998055,0.2245327453321405,0.17422389630918153
AMGN,0.027657181022702107,0.16630448287013225,0.15107680642756954,0.15031176503435612
AMP,0.04936426616842668,0.22218070611199947,0.18258633106676894,0.1463220191385281
AMT,0.07166122341016685,0.26769614007334297,0.23258432272372753,0.19909909351971267
AMZN,0.06404684982981074,0.25307479098047425,0.22120643105055995,0.18919042677869877
ANET,0.5065585135521248,0.7117292417430415,0.5876921807255253,0.333742737614302
ANSS,0.09690656858442273,0.3112981988133287,0.25914759301865786,0.19511398757085094
AON,0.039562399484371215,0.1989029901343145,0.1633190622277974,0.13508694864490625
AOS,0.02376277533545825,0.15415179316329167,0.12732639642891821,0.11313616164684677
APA,0.06626605318604933,0.25742193610112046,0.23257125502154632,0.3330501862239291
APD,0.43895645543232337,0.6625378898088194,0.5853155328763873,0.5643605004820564
APH,0.026727099455076116,0.1634842483393312,0.12521465469736007,0.10531484416564114
APTV,0.11824395962848316,0.3438661943670578,0.30497498565255476,0.23802951466917524
ARE,0.013503127169807207,0.11620295680320362,0.10252601670130744,0.09484120613044729
ATO,0.02937434493962377,0.17138945399184796,0.15464265731690202,0.13935192060833948
AVB,0.016353999361425238,0.12788275630993115,0.12075215016865722,0.11537340917518385
AVGO,0.14777495556005468,0.38441508237848143,0.3497627524017191,0.25410595747827613
AVY,0.06798506436695366,0.26073945686633937,0.21398791909645073,0.17564106801005364
AWK,0.015459111102037846,0.12433467377219376,0.10187541141141508,0.09372095777468777
AXP,0.03287026167321742,0.18130157658778762,0.15532252319302867,0.1300028247352356
AZO,0.04154064179213123,0.20381521482002082,0.1713579750507806,0.2355373628005864
BA,0.018298518833627396,0.13527201792546525,0.09412785403836371,0.059205423364945005
BAC,1.152635320953968,1.0736085510808713,0.9216131317584292,0.797837987902755
BAX,0.06236242037933103,0.24972468916655202,0.2126080730866176,0.17349976853629626
BBY,0.039965733969660015,0.19991431657002462,0.16526435812716103,0.13602036924719874
BDX,0.030532455866472578,0.17473538813438044,0.15068633855361216,0.1353416103816913
BEN,0.010132711499271033,0.1006613704420471,0.0884993358739064,0.07959918804766948
BIIB,0.006626599363176053,0.08140392719750106,0.07130732109549819,0.08285382284767462
BIO,0.013806384870853764,0.11750057391712504,0.08324649792246647,0.06660665980032292
BK,0.005529459575762322,0.07436033603852474,0.0583436517631777,0.0541047931476598
BKNG,0.043765565688780046,0.20920221243758405,0.18782057010447356,0.15965872677164034
BKR,0.5206552753231573,0.7215644637335996,0.6217021611849313,0.7823710789955697
BLK,0.03075492775706065,0.17537082926490555,0.14327474460726683,0.12135628993388368
