,mse,rmse,mae,mape
A,0.008323258911921486,0.09123189635166797,0.07613090561795424,0.08798114854402599
AAL,0.026513905154013057,0.16283090970087055,0.15492403332607563,0.21462974170094137
AAP,0.01447654522336024,0.12031851571292027,0.08872896930969035,0.07949913148384306
AAPL,0.018887536879861146,0.13743193544391763,0.11526479392238696,0.14505369272495588
ABBV,0.009488833940539829,0.09741064593020533,0.0846328458688789,0.09500990923216728
ABT,0.014681316850001196,0.12116648402095852,0.10117594116788682,0.11849511380834088
ACN,0.009952059859341542,0.09976001132388439,0.0764385116508285,0.06795659319334366
ADBE,0.014166448010036218,0.1190228885972619,0.09639420747273522,0.08475814887831233
ADI,0.00911114328167686,0.09545230893842672,0.08149099366449974,0.09289295720922768
ADM,6.963692272168001,2.638880874948318,2.123516915878036,2.9521852143907794
ADP,0.0026885802656330376,0.05185152134347687,0.04141870603113933,0.04441555773113173
ADSK,0.011541325421500997,0.10743056092891351,0.08741530849119553,0.11129430159356059
AEE,0.016571744900608563,0.12873128951660728,0.10382843769212373,0.09510323960397825
AEP,0.009127602594456418,0.09553848750349996,0.06852704992119957,0.06356298732672198
AES,0.29201616661639396,0.5403852020701473,0.4801194185338522,0.6250128278844224
AFL,0.0032888282437911697,0.05734830637247424,0.046499133368395576,0.04873617985543281
AIG,0.0038073882793514145,0.06170403778806874,0.05298860561973457,0.0537606687559639
AIZ,0.04304214450455415,0.20746600807012736,0.18517723443127787,0.15072963344158563
AJG,0.00990542988607154,0.09952602617442102,0.07838830804035712,0.09113856268285735
AKAM,0.06105263823323513,0.24708832071394052,0.20694978565160282,0.2998805223891334
ALB,0.20783894418421334,0.45589356672825876,0.4280026563937609,0.5080128540371421
ALGN,0.014608952316106066,0.12086749900658186,0.09629581567280186,0.08565870661269064
ALK,0.031005782717391288,0.17608458966471566,0.15397587953017453,0.1342227055030105
ALL,0.00471177797802127,0.0686423919893623,0.05365166043604026,0.06277717000597975
ALLE,0.002051543441010129,0.04529396693832556,0.038379551860461755,0.03828113573306326
AMAT,0.010755848027095356,0.1037104046231397,0.08309390130788369,0.12410320542637965
AMCR,0.008256112478415704,0.09086315247896533,0.0740620775859377,0.08212698866489264
AMD,0.39722545574063384,0.630258245277786,0.4887990942165472,0.6195986460354561
AME,0.006784735714075335,0.08236950718606574,0.06045016209046345,0.068243233390378
AMGN,0.0030761895408474363,0.05546340722356891,0.044608861613790074,0.049812294990328305
AMP,0.03062306240959658,0.17499446393985318,0.14378054415617333,0.20098589207216377
AMT,0.0034366239924567797,0.05862272590435197,0.045561279645979,0.045334968450639945
AMZN,0.12670040299444202,0.3559500006945386,0.30764276247349676,0.22716753234034154
ANET,0.013968441193744163,0.11818816012504875,0.08992276355976138,0.0902513317710239
ANSS,0.0011641376111530427,0.03411946088602577,0.028289357511150522,0.028426480581091214
AON,0.004167824509363598,0.06455869042478787,0.053556732294843215,0.05799616448676357
AOS,0.04357706427766612,0.20875120185921353,0.17634635118184336,0.1715926183147639
APA,0.05824406293142342,0.2413380677212433,0.22148926098611513,0.35508561029438857
APD,0.008021369289015715,0.0895620973906692,0.06406737777668627,0.07055805982239156
APH,0.005495359946781963,0.07413069503776397,0.05712984684065115,0.06655326358008556
APTV,0.01917935017369558,0.13848953091730645,0.11085694307025021,0.13500615932875318
ARE,0.004276974489043351,0.06539858170513602,0.045452352809438976,0.05452123405963643
ATO,0.04609370851881137,0.21469445386132213,0.1668674793431468,0.13609266875272605
AVB,0.004464481197115342,0.06681677332163939,0.054727874012495445,0.05365953579817614
AVGO,0.014956550354920497,0.12229697606613377,0.09352363962992608,0.08792107369757686
AVY,0.5183131756319321,0.7199397027751228,0.631322409280084,0.5753141530767716
AWK,0.03301546480576218,0.1817015817370949,0.13651090951951345,0.11433626837415167
AXP,0.02424180250178784,0.15569779221873328,0.11996109337866974,0.15856439419199464
AZO,0.030991799827261385,0.17604488015066325,0.15235691327585196,0.14292917616746184
BA,0.007092700728510661,0.08421817338621553,0.0639807988014346,0.0769407941576241
BAC,0.012405979139255268,0.11138213114883046,0.08956357081894707,0.10151996765068566
BAX,0.006992700494195301,0.08362236838427443,0.059348661371387786,0.056705803115113924
