,mse,rmse,mae,mape
A,0.039148471911828756,0.19785972786756975,0.18077712455366649,0.15080865928645676
AAL,0.020752789038832486,0.1440582834787104,0.12403494228465245,0.13750938873298277
AAP,0.003742281835269409,0.06117419255919451,0.0512239541788574,0.052749132359742226
AAPL,0.02107925526613413,0.14518696658493188,0.10939627223035557,0.10069959117712281
ABBV,0.00953879992294892,0.09766678003778419,0.08878609490000622,0.08102994431619881
ABT,0.004049348125057472,0.06363448848743479,0.05456609927122048,0.05617270265677742
ACN,0.003966045275599938,0.0629765454403458,0.053634050517773986,0.05128261240826636
ADBE,0.025195000551121952,0.15872933109895584,0.12372692675832497,0.10527133575935896
ADI,0.0484905047976461,0.2202055966537774,0.1665787954929808,0.13146992572616445
ADM,0.045479082544781384,0.21325825316920652,0.2026837527752072,0.17370602532360982
ADP,0.06289794130349537,0.25079461976584616,0.228005701617046,0.21420452464901163
ADSK,0.08308528822459703,0.28824518768679736,0.22982228879230981,0.17377492929934846
AEE,0.0411965945618109,0.20296944243361092,0.1767255607300162,0.17124095297971026
AEP,0.07637427202465862,0.2763589550288874,0.23659769555618965,0.24127086011422713
AES,0.008750523438778489,0.0935442325254662,0.08179638801170828,0.07805945579068081
AFL,0.044598833887717584,0.21118435995053608,0.16360389284200783,0.1453035599491954
AIG,0.022226014388578266,0.14908391727003376,0.12780599725893582,0.11653816438112746
AIZ,0.037356814624594024,0.19327911067829867,0.17730066057628885,0.15390399500675442
AJG,0.01847412833414023,0.13591956567816213,0.11418374222740016,0.09572070813971709
AKAM,0.02826229263682204,0.16811392755159235,0.1282661782998588,0.1126844683820767
ALB,0.07645400503036683,0.2765031736352529,0.22889356454762536,0.16664044101155565
ALGN,0.08038578983156423,0.283523878767846,0.24464754738846042,0.18582632247780628
ALK,0.025640218674644763,0.16012563403354493,0.14750687944499366,0.16027576814332511
ALL,0.0462088475968404,0.21496243298967474,0.1946842970974247,0.17971267053455453
ALLE,0.008124304897770938,0.09013492607070213,0.07378491815676226,0.06795667942598459
AMAT,0.23590450666248156,0.4857000171530587,0.41706198625974666,0.27432631795902274
AMCR,0.003411891721639739,0.05841140061357662,0.046133226053578696,0.04302713305802744
AMD,4.865746336326305,2.2058436790321987,1.849717060721229,0.5853171810405332
AME,0.003419732813810026,0.058478481630511114,0.049351034268405064,0.05025147095379828
AMGN,0.011367085629978941,0.10661653544351805,0.08559335491539345,0.07981715695610786
AMP,0.051044927642094326,0.2259312453869414,0.17324523068818484,0.13924888947724734
