,mse,rmse,mae,mape
A,0.022827584773552807,0.1510880034071296,0.11898967951035982,0.11153217858342275
AAL,0.013952338006753015,0.11812001526732467,0.08878315268329805,0.112558067147165
AAP,0.011564248068975807,0.10753719388646799,0.09754946201403965,0.11737022082785309
AAPL,0.006342928597039275,0.07964250496461846,0.06534544932284453,0.08505786854599237
ABBV,0.012306408102601427,0.11093425125993066,0.09642993458451313,0.11845483052048852
ABT,0.01854182680010154,0.13616837665222253,0.12507202734898148,0.15687139075390066
ACN,0.024559296259433296,0.15671405890804213,0.13820350459054906,0.1278815515807696
ADBE,0.019504103122253372,0.13965709119931352,0.1240597429085517,0.11427114081841462
ADI,0.19862548457854556,0.4456741910617504,0.38051743125633136,0.4377973483868712
ADM,0.08989648423659184,0.2998274240902454,0.2185318498467576,0.27342540767390094
ADP,0.015291982024572773,0.12366075377650249,0.11060047621672217,0.10469921331083264
ADSK,0.031101884177646,0.1763572629001879,0.15418715027633068,0.14497710360955082
AEE,0.03774550870282379,0.19428203391673607,0.1681344395621069,0.14606084186529325
AEP,0.03074958008776802,0.17535558185517797,0.14741185574876361,0.13023992299668732
AES,0.01301244413658495,0.11407210060564743,0.09420550952794511,0.12839362018644535
AFL,0.011412748977295835,0.1068304683940674,0.08466108882926524,0.07967145799522032
AIG,0.007518569216526905,0.08670968352223934,0.07369250352877611,0.08575529442460114
AIZ,0.013465897325112905,0.11604265304237449,0.1022162130091202,0.09629269783863477
AJG,0.006851607586669424,0.08277443800273986,0.06722418715950916,0.07258043861707093
AKAM,0.05682614701636019,0.23838235466653188,0.2172563787871059,0.3160344632146023
ALB,0.87904059725417,0.9375716491309718,0.7866247010495471,0.6879012703479962
ALGN,0.06881604098671636,0.26232811703421416,0.21226348629151023,0.1812018120731734
ALK,0.008493014240704895,0.09215755118656797,0.07756066648147099,0.09101897082742195
ALL,0.012037027997597507,0.10971339023837294,0.09397128637760195,0.0963815719080538
ALLE,0.007596055998982264,0.08715535553815533,0.07253305919016065,0.06949973721079832
AMAT,0.5905003958468285,0.7684402357027048,0.6370938001249107,0.5813456842879842
AMCR,0.02355909408253416,0.15348971979430465,0.11892820805672409,0.1110725828605669
AMD,0.6925180085627043,0.8321766690809737,0.561166781596687,0.33612299993224193
AME,0.009232187724507186,0.09608427407493479,0.08180712045890506,0.09797531405669847
AMGN,0.0028219886523312187,0.05312239313445149,0.040743471262312037,0.04492864851584533
AMP,0.014921015050877305,0.12215160682888009,0.10317274498655139,0.1411828990329762
AMT,0.01749472763667138,0.13226763639179231,0.1049148364025549,0.0978274064208755
AMZN,0.06918843231733718,0.2630369409747178,0.22181440075032338,0.1803560464061413
ANET,0.020105087256926037,0.14179240902434107,0.12616124990866798,0.1710726582216816
ANSS,0.0012740531237586247,0.03569388076069377,0.028715349908887015,0.03078098790170044
AON,0.010195396885914948,0.10097225800146765,0.07896855322482949,0.0782360624017435
AOS,0.04722079114586294,0.21730345405874923,0.1819341712177471,0.16227853411530382
APA,0.4803900228777871,0.6931017406397036,0.5827235211722621,0.6734200418027563
APD,0.0038148672480835416,0.061764611616066535,0.04976795357542174,0.05326751170781704
APH,0.006281057269244303,0.07925312151104398,0.06620180146259992,0.06794742769750506
APTV,0.0077942633045284685,0.08828512504679635,0.07707882530865956,0.09656531510394753
ARE,0.012634598159483144,0.11240372840561448,0.08247703318636301,0.0807207728946571
ATO,0.08238230461963243,0.28702317784393727,0.25170909423684296,0.19664466752279725
AVB,0.007269303182976131,0.08526020867307404,0.07672029735670745,0.07463780230475436
AVGO,0.3496027457972479,0.5912721419086544,0.5115472959580898,0.49818281033950224
AVY,0.025620581953853853,0.160064305683228,0.1294849978526897,0.11310452349517816
AWK,0.11065574113900364,0.3326495770912743,0.27946689467518643,0.20898755171798344
AXP,0.0227204285239982,0.1507329709254024,0.12897804857912565,0.16953507755765243
AZO,0.006004504458012331,0.07748873762045895,0.06929808309560143,0.06647636548879797
BA,0.004643714188020612,0.06814480308886814,0.055254505024181735,0.06296791076624923
BAC,0.021243339437916352,0.14575095004121363,0.1237095227264637,0.1621181211476164
BAX,0.014597795238767256,0.12082133602459152,0.09633337339342382,0.0947849835609641
BBY,0.013683039219880967,0.11697452380702802,0.09889897374429639,0.1143390569204024
BDX,0.016519555763575257,0.1285284239519619,0.10267497029136347,0.09550145773166749
BEN,0.14655365641358603,0.3828232704703125,0.32187515165893155,0.45183932358894596
BIIB,0.0058241404980045675,0.07631605661985273,0.06394239777896613,0.10153585149085002
BIO,0.002001483610915584,0.04473794374930059,0.03320252007071388,0.0364635788543469
BK,0.00690646917715145,0.08310516937682907,0.06675683238866376,0.07985830924411254
BKNG,0.004974539747979775,0.07053041718279976,0.05451775217013535,0.05877110617346048
BKR,0.008827180138891765,0.09395307413220583,0.08018843346487792,0.11577935961912096
BLK,0.014560335677350598,0.12066621597344718,0.10314204536607703,0.10482064112590456
BMY,0.01613112707716397,0.12700837404346207,0.10369436404750637,0.10290043376569714
BR,0.022191553737107076,0.14896829775864084,0.11677334493915553,0.10571996839581636
BSX,0.1453985615796445,0.38131163315540806,0.3076528671387348,0.2669342024879001
BWA,0.2560596951874454,0.5060234136751435,0.4322138865922165,0.7602685130697997
BXP,0.014582601740958987,0.12075844376671549,0.10172171493915143,0.09962235113528153
C,0.030815063192973873,0.17554219775590676,0.15475623444810888,0.21328915941419274
CAG,0.006740902079421987,0.08210299677491673,0.06297174433207921,0.061801851812069604
CAH,0.028766708819500227,0.16960751404197935,0.14887093899255294,0.16057323587643726
CAT,0.104500171038781,0.3232648620539835,0.2508434593610281,0.281208382966058
CB,0.028882569041605258,0.1699487247425095,0.15170846823241613,0.1368617998338529
CBOE,0.004115089140811181,0.06414896055908607,0.05252969646574144,0.04927933045408216
CBRE,0.010172471840782077,0.10085867261064899,0.08829480118506203,0.11716698155468683
