,mse,rmse,mae,mape
A,0.0035466405714466654,0.059553678068165236,0.048731270451315534,0.05439663161711352
AAL,0.013368679732820478,0.11562300693555966,0.10107018644404124,0.1348751165928458
AAP,0.014734117768119212,0.12138417429022291,0.08649810427536551,0.08036165723623366
AAPL,0.011638920119890782,0.10788382696164787,0.078845777787533,0.09296200119352534
ABBV,0.008239109437995338,0.09076954025440108,0.07116460795812216,0.0755095603559659
ABT,0.006088464442632102,0.07802861297390914,0.06557361221928486,0.06594104464092487
ACN,0.018338818931552803,0.13542089547611477,0.11948645345513342,0.105998226802417
ADBE,0.021710492083328176,0.14734480677420625,0.1254717169601859,0.11224878745509796
ADI,0.014982519849486342,0.12240310392096412,0.10409902902033447,0.09618596346633171
ADM,0.016780627375425468,0.12954006089015654,0.09250308385733445,0.12790694228880065
ADP,0.002111283773692591,0.04594870807424939,0.03478456420175638,0.03735616471330518
ADSK,0.017846723613687856,0.13359163002856075,0.10448083114756718,0.1292500727354272
AEE,0.3431662553420814,0.5858039393364314,0.49729902122763014,0.5427079923263208
AEP,0.15471599576279607,0.3933395425873123,0.3279330660454957,0.3593635813831893
AES,0.012570189969184574,0.11211685854136555,0.10165978548195981,0.12869999098356638
AFL,0.0030590983110686453,0.05530911598523923,0.047903446946558875,0.047121233767975425
AIG,0.009783843500286707,0.09891331305889368,0.0836873795674023,0.07700821845115396
AIZ,0.047218264405002326,0.21729764012755023,0.17945045449243255,0.15732100996769574
AJG,0.007073973409665986,0.08410691653880784,0.060798151305698205,0.07007169133464204
AKAM,0.023233301236738942,0.15242473958232286,0.14084509364572315,0.15518236591393644
ALB,0.00678130558650601,0.08234868296764684,0.06508178604429725,0.07776500010663737
ALGN,0.007897151391895493,0.08886591805577373,0.07230905985307123,0.072575571530398
ALK,0.03055163135773377,0.17479024960716136,0.14303053036524344,0.12964786543011741
ALL,0.01062331799408175,0.10306948139037932,0.08615700033057262,0.09978464311096182
ALLE,0.0041735478606661994,0.06460300194779031,0.05154118398032008,0.047854455281581665
AMAT,0.049751675813481035,0.22305083683654056,0.20116028033721275,0.29288630881699984
AMCR,0.002960511363803885,0.05441058135881186,0.04451962108334777,0.05154481118091203
AMD,0.090673304951489,0.3011200839390973,0.27640446031340543,0.421680472071801
AME,0.003612095280120564,0.060100709481008326,0.05304665566267236,0.05396564301872922
AMGN,0.0024725364102830753,0.0497246056825298,0.03971228578837887,0.04182131667962977
AMP,0.018479847061889116,0.13594060122674578,0.1000700497984641,0.13239390559405834
AMT,0.0011301508556852038,0.03361771639604933,0.02572890062211217,0.028464900993428435
