,mse,rmse,mae,mape
A,0.020796527357150537,0.14421001129308095,0.11055838798779413,0.0954755106672085
AAL,0.0930047511876669,0.3049668034191048,0.27275280297200455,0.21005151790728724
AAP,0.024529517352630006,0.1566190197665341,0.11942414644402503,0.15946561166110282
AAPL,0.015483794198303426,0.12443389489324613,0.10833523616020944,0.08993053052960964
ABBV,0.005071420752455907,0.0712139084200264,0.05926381616360193,0.06042421310322711
ABT,0.13488717001950956,0.36726988716679393,0.34254413359882074,0.3506876939490839
ACN,0.007025028205234554,0.08381544132935502,0.07205344365008189,0.06939383273449115
ADBE,0.07753896139666339,0.2784581860830516,0.22687911488508483,0.17614493461051725
ADI,0.042661402653738,0.20654636925818376,0.1746918721712517,0.14248076613764915
ADM,0.0013598483735629175,0.03687612199734291,0.029782266147771134,0.02969639277347419
ADP,0.016442436226268998,0.12822806333353476,0.10840385855499805,0.09955797388265511
ADSK,0.25764120449279426,0.5075836921068232,0.44609575482226915,0.3012708451152694
AEE,0.006234771699526624,0.0789605705369878,0.06725966048604125,0.06527107533765975
AEP,0.003647192250465468,0.060391988297004,0.051892459120943465,0.055592582439684214
AES,0.002226967553018552,0.04719075707189441,0.04177869601325728,0.04487867140244782
AFL,0.011218659455648053,0.1059181733964859,0.09766854850815625,0.09753912098949817
AIG,0.017880174225331242,0.13371676867667437,0.12380356378074554,0.11440212985244652
AIZ,0.021175619024730617,0.14551844908715394,0.12462593098430896,0.11007768783017081
AJG,0.01773686027804375,0.13317980431748558,0.11104665979383394,0.09662038069279799
AKAM,0.0248556120831988,0.15765662714646284,0.12979871536598117,0.12143537519993182
ALB,0.05137737160187583,0.22666577068864155,0.17696281800975167,0.1431483263731188
ALGN,0.6286932452714987,0.7929017879103936,0.7289603162538152,0.6007707925303417
ALK,0.11895885725527139,0.34490412762863737,0.3097196433438098,0.23467775647624273
ALL,0.03469507288009996,0.18626613454973492,0.14562986610038645,0.11959440762391307
ALLE,0.006953765855553931,0.08338924304461535,0.07434435646644894,0.07413247746997002
AMAT,0.06123156367538144,0.24745012361157034,0.22081844558508384,0.15766014018154112
AMCR,0.0043304554797907475,0.0658061963631902,0.05648605104110223,0.05602952501189921
AMD,0.1715816211704931,0.4142241194938956,0.3194397820922635,0.2122604215329117
AME,0.03300138779420828,0.1816628409835327,0.14216046563100823,0.1205525638182422
AMGN,0.005496871618444057,0.07414089032675597,0.05717958435975158,0.06358564725782584
AMP,0.08328226821877625,0.2885866736680269,0.24905577847367474,0.19731089613952807
AMT,0.010278773491550196,0.10138428621611041,0.08367155526731393,0.08065782068400157
AMZN,0.027518829679849845,0.1658880034235443,0.12414128051221908,0.10244749684986953
ANET,0.48591698635845304,0.6970774608022074,0.583294489470134,0.34409954626411
ANSS,0.02292195203729606,0.15139997370308908,0.13874354424637433,0.1325141913866809
AON,0.016219682645059193,0.12735651787426977,0.09095514777390504,0.07829046311207442
AOS,0.08457179811266391,0.29081230736106045,0.25801346200707787,0.23420014351191126
APA,0.023516200645519823,0.15334992874311948,0.1167313605706048,0.11273961261054637
APD,0.0019861101079160287,0.04456579526852437,0.0377749530923732,0.03611816611930254
APH,0.02944608858552208,0.17159862640919385,0.15417763243041743,0.12982851502832737
APTV,0.03995966194327888,0.19989912942101293,0.15371773970471236,0.1288266480350592
ARE,0.10573221194986138,0.3251648996276526,0.2935545557074347,0.2835267069041808
ATO,0.004584568284513626,0.06770944014325939,0.05754671931224443,0.0580915631459954
AVB,0.003499633155456988,0.05915769734748799,0.050965945081226434,0.05169176142416112
AVGO,0.033421513549213924,0.1828155178020015,0.17060095881131843,0.14311144291532238
AVY,0.012616647935854377,0.1123238529247211,0.08629599261161904,0.07974576888121897
AWK,0.0023259777429219387,0.048228391461067194,0.04114491250882639,0.04624569216506094
AXP,0.04706857869660728,0.21695294120294217,0.18811050721941552,0.1554840000577827
AZO,0.024731796816916587,0.15726346307046843,0.11661394026027518,0.1551641079972575
BA,0.125024186181513,0.3535875933648026,0.2818022040496216,0.20177989165793248
BAC,0.2568821439547783,0.5068354209748746,0.45290087150695074,0.29537082462126685
BAX,0.018038455597690062,0.1343073177369352,0.101105838423708,0.08897067449956136
BBY,0.18239682733444912,0.4270794157231757,0.369095939613005,0.25189213629266627
BDX,0.005513133366659213,0.0742504772150268,0.0567370139037975,0.05286479360030827
BEN,0.03671223142221305,0.191604361699344,0.16558813298351482,0.14377956454387206
BIIB,0.010908334162823809,0.10444297086364314,0.0900302778752914,0.1048854623202372
BIO,0.1151551950006989,0.33934524455294623,0.2939665565578195,0.22349299819412924
BK,0.038002489695134346,0.19494227272486167,0.1713970881169327,0.14787022892735452
BKNG,0.04989373015308929,0.22336904475125752,0.18002037215892727,0.14353413812617016
BKR,0.06569643780609365,0.2563131635443128,0.23409217734110377,0.19433608804455146
BLK,0.009918664176166322,0.09959249056111771,0.07844212584058273,0.07158238594603399
BMY,0.025313022671585552,0.159100668356816,0.15317565931411722,0.21308728000059876
