,mse,rmse,mae,mape
A,0.1152675185256612,0.33951070458184557,0.30437040244463165,0.28078870094257996
AAL,0.5311100098836015,0.7287729481008481,0.6341204172200051,0.6264689944659773
AAP,0.004436705303978583,0.06660859782324338,0.05768215662434113,0.06049100790559423
AAPL,0.06312197929652578,0.2512408790315099,0.19841878998885262,0.16617836710579104
ABBV,0.07068679688105314,0.2658698871272434,0.23073895598590222,0.22746201254784698
ABT,0.00828388448635501,0.09101584744622779,0.07521563452828517,0.075431495665768
ACN,0.13585242434283495,0.3685816386403899,0.3287231505996554,0.3271328538709909
ADBE,0.03701358327337148,0.19238914541462956,0.1790447642341036,0.16052474528772334
ADI,0.08216397218306921,0.2866425861296071,0.24100490052340956,0.1878804104403974
ADM,0.002205145836359641,0.04695898035902868,0.036958323626002924,0.03521424489215751
ADP,0.01568401686482112,0.12523584496788898,0.0998658309564878,0.08888859523794317
ADSK,0.11581105082915849,0.3403102273355276,0.277302947329014,0.206396599668767
AEE,0.012864271013687142,0.11342076976324549,0.09929702902348284,0.09252488723946477
AEP,0.003458009012382247,0.05880483834160457,0.04753157419525485,0.04635616944534053
AES,0.010720470282230046,0.10353970389290307,0.0960193459683796,0.09176589488495647
AFL,0.08508942649342015,0.29170091959645955,0.24774144975681564,0.23833948134822977
AIG,0.059123699783326114,0.24315365467811936,0.21386006393595275,0.20008357710067554
AIZ,0.12316560960786052,0.35094958271503973,0.3148412870336295,0.2948585364830891
AJG,0.09284195714006221,0.30469978198230174,0.27063402339555215,0.2402900924692115
AKAM,0.02203010281515405,0.1484254116219795,0.11868487508283755,0.1060327942101622
ALB,0.23177394838752977,0.48142906890582515,0.42914628108343095,0.3620841212260933
ALGN,0.020218345712318342,0.14219122937902443,0.11739087139478584,0.09416945705299766
ALK,0.05138833253745138,0.22668994802913378,0.17943284310190502,0.16734976991818656
ALL,0.01980526827383341,0.1407311915455611,0.10463209777166246,0.08889489873926402
ALLE,0.005701995973975824,0.07551156185628678,0.056790024841738805,0.05248686394053409
AMAT,0.016431906181547374,0.1281869969285004,0.11188519441362256,0.08404619945239333
AMCR,0.40263970949459055,0.6345389739760596,0.5551400514484567,0.5725982675974892
AMD,0.0973782030105765,0.31205480770303234,0.24730426014277732,0.12650326660606018
AME,0.009586786523921817,0.09791213675495912,0.06884931936154885,0.06619773579374541
AMGN,0.005378287310908608,0.07333680734057495,0.062327101950882355,0.06127147673965626
AMP,0.062086181060741034,0.24917098759835793,0.2336045389095913,0.21124248596250159
AMT,0.006279926145987424,0.07924598504648311,0.06173718360873802,0.05984626291292342
