,mse,rmse,mae,mape
A,0.042584992332206535,0.2063613150089099,0.16105721565011774,0.13297695724502115
AAL,0.08521114922276572,0.2919094880656772,0.2743717668757639,0.226854459560947
AAP,0.0629738942014725,0.25094599857633215,0.23117862664129163,0.28845165750577934
AAPL,0.027499914640213764,0.16583098214813108,0.14746807441636836,0.12133946141524202
ABBV,0.005918898205743558,0.07693437596902673,0.06136157113500559,0.061319470245395205
ABT,0.0039062191800406047,0.062499753439838504,0.05279018025192975,0.05378063202094285
ACN,0.011072426701617875,0.10522559907939642,0.09170021873986886,0.08463712288686283
ADBE,0.013861872722679643,0.1177364545188942,0.10985976471927583,0.09570376394643332
ADI,0.057349838327020314,0.239478262744284,0.2165465541423733,0.1747845923140532
ADM,0.0024202690515280905,0.0491962300540203,0.03815346735715353,0.03763537048747667
ADP,0.02467236809165723,0.15707440304409,0.1411235350202023,0.12814077537132967
ADSK,0.07581224967457566,0.27534024347082947,0.2503464660752732,0.19404471857550362
AEE,0.008973892903677205,0.0947306333963687,0.08013580048076512,0.07566215484019986
AEP,0.0053224852744973156,0.07295536494663922,0.06313050517883549,0.06444065518449144
AES,0.012893336745775832,0.11354882978602568,0.11098899936228644,0.12563204725977292
AFL,0.005144223270870902,0.07172324080011236,0.05344696754271637,0.050634118093040685
AIG,0.07551286332133834,0.27479603949354575,0.21546731399212712,0.2031379667433988
AIZ,0.01121071904597912,0.10588068306343287,0.09153276412709233,0.08405104239454046
AJG,0.019716034448674057,0.14041379721620684,0.12429319341350405,0.1112908172060343
AKAM,0.029783010686140823,0.1725775497744154,0.14509347050835825,0.13745183531938682
ALB,0.0844908808292908,0.29067315120129483,0.2433747044574309,0.19095480238684673
ALGN,0.026219377828099716,0.16192398780940306,0.1439678177032092,0.11614610642653292
ALK,0.09916266114243484,0.31490103388594143,0.29083581351454046,0.23195377361317074
ALL,0.04951384070908367,0.22251705711941203,0.1873281681902752,0.15088121467610224
ALLE,0.012364044572890424,0.11119372542050394,0.09441614960792413,0.08891868311597294
AMAT,0.03779705369286954,0.19441464372024433,0.1745263411569046,0.13618565376680594
AMCR,0.020185016441550283,0.14207398228229645,0.12936073790209843,0.13163736229487433
AMD,0.5246886786740347,0.7243539733266013,0.6542324545408629,0.4055907548883095
AME,0.0420813310160961,0.20513734671213846,0.167468328901803,0.14026196303494098
AMGN,0.15377986973428473,0.39214776517823574,0.366622137627631,0.3856422136420839
AMP,0.08614965423157897,0.2935126134113813,0.2624723898294096,0.2024112299885031
AMT,0.022378355494010044,0.14959396877551595,0.11843059935108573,0.10614770129055351
AMZN,0.03248629872474871,0.180239559266962,0.16654018786842423,0.15054534709242226
ANET,0.014574554439654757,0.12072511933998971,0.10172728614527331,0.07146301458066372
ANSS,0.04764522088390519,0.2182778524814306,0.16726525948280618,0.13817992832063725
AON,0.020517717669679195,0.14324007005610964,0.10294031078611737,0.08695351158952704
AOS,0.01191037043594001,0.10913464361026708,0.08496953563873196,0.07540368006705081
APA,0.027154078227421236,0.16478494539071595,0.13825729304967105,0.17500813048853614
APD,0.004131345497371965,0.06427554354007413,0.055552486368317,0.05487397338264538
APH,0.02714531654917987,0.16475835805560782,0.14605292418385843,0.12954979829176197
APTV,0.046374127326155055,0.21534652847481672,0.1667540111779617,0.13458064798763641
ARE,0.0038016277793419782,0.06165734164997692,0.05164817786226212,0.049730373841223564
ATO,0.007342779076123638,0.08569001736563972,0.07206902546475055,0.07036894462197688
AVB,0.003644941923531046,0.06037335441675447,0.053391829032191696,0.05384799600154431
AVGO,0.1048439610925182,0.3237961721400026,0.27084573909839676,0.20539725847238718
AVY,0.015128031340602277,0.12299606229714136,0.09930477905380046,0.09074348472437517
AWK,0.0025032799493755545,0.05003278874273904,0.04408911935953497,0.04788582891274059
AXP,0.05937294465888226,0.24366564111273928,0.22260227841032204,0.18159652681782928
AZO,0.022000372381211736,0.14832522503341006,0.1074638807895959,0.15150796938225444
BA,0.22094824521203077,0.4700513218915896,0.39253744361289,0.2635664660799358
BAC,0.028282840508579387,0.1681750293848031,0.13066794801642842,0.09095975374397013
BAX,0.03281964982250995,0.18116194363748128,0.13916837153589232,0.11662044121596712
BBY,0.03531185120942895,0.1879144784454592,0.16039223586794218,0.12354257516068498
BDX,0.005765869535697771,0.07593332295967148,0.06261640157985805,0.05960548675211583
BEN,0.038351224332592554,0.19583468623457018,0.17872997007810174,0.15310758869243252
BIIB,0.48449271699507923,0.6960551106019403,0.6169248661184006,0.702887030871044
BIO,0.00649732440732676,0.08060598245370353,0.05631352411968891,0.044188042636150386
BK,0.04698921658123402,0.21676996235925775,0.19917082773200834,0.1671544799293493
BKNG,0.03274484067250564,0.18095535546787678,0.15589889459650025,0.13004888015511992
BKR,0.03275923932328624,0.180995136186822,0.15585918320521214,0.1353724382097777
BLK,0.022966130599866227,0.15154580363661088,0.13706184382059716,0.127142463768649
BMY,0.001866431695948119,0.043202218646131114,0.03157369153791852,0.04317849560406522
BR,0.03340019609942089,0.18275720532832868,0.1744572618178303,0.17332482004693417
BSX,0.012268527995361996,0.11076338743177727,0.09391524267631482,0.08978715011727756
BWA,0.026453194215965526,0.16264437960152672,0.13497157757593245,0.11398150483772358
BXP,0.007407179046026752,0.08606496991242576,0.07703563240055082,0.08826005170137119
C,0.10265991290519946,0.3204058565401067,0.2930712987449051,0.2223827423062919
CAG,0.016397525938611393,0.1280528247974694,0.11187771980010074,0.10661044121185824
CAH,10.11823057753971,3.1809166253675545,2.464251890369043,2.790429239643926
CAT,0.06749186150358466,0.2597919581195397,0.22480574437608083,0.17712940009143996
CB,0.01416998317820494,0.11903773846224121,0.10178582004547092,0.09289639437168017
CBOE,0.009303128267957655,0.0964527255600258,0.07178574367349227,0.057129525825059785
CBRE,0.03415593473353227,0.18481324285216216,0.16254452665080152,0.14053694637969874
CCI,0.006238588856445085,0.07898473812354564,0.06818540463132809,0.07144189318180579
CCL,0.08703074961738945,0.29500974495326326,0.2536361401782938,0.1946538290540821
CDNS,0.08454421869936954,0.29076488560238756,0.2358700799538093,0.1819109844594613
CDW,0.009233817860485952,0.09609275654536065,0.07783776728030574,0.0634601320493099
CE,0.14389673080561213,0.3793372257050607,0.35243515678087295,0.27242943444932416
CF,0.05978288705304923,0.24450539268705146,0.21586771351882508,0.1881218492211723
CFG,0.0361894561709169,0.19023526531880702,0.15719298200222676,0.11054360633836285
CHD,0.003933750978585569,0.06271962195824819,0.055895046261872125,0.058349154728736356
CHRW,0.005221353530739643,0.07225893391643447,0.05703854952950941,0.056202198038556556
CHTR,0.07950469701802111,0.28196577277751483,0.255259457155164,0.21332619693295374
CI,0.041596147724013946,0.20395133665660037,0.1701978291379004,0.14974196996989053
CINF,0.0015316046777776062,0.0391357212502543,0.03280291420013747,0.034329532687133665
CL,0.0024928627779410963,0.04992857676662831,0.036541998850760815,0.03946218850360833
CLX,0.005470055162020982,0.073959821268179,0.06808226875139443,0.07097309245244961
CMA,0.0330683060692194,0.18184693032663324,0.15094149225188971,0.10359899876835019
CMCSA,0.026899447228061237,0.16401050950491325,0.1439705959741565,0.12518759590714473
CME,0.01087496239840792,0.10428308778708041,0.08231532342039309,0.07261828514492924
CMG,0.01273051126091248,0.11282956731687169,0.08480212854456189,0.09832041980817298
CMI,0.06756871531399704,0.2599398301799804,0.23778999573718934,0.19215389334000035
CMS,0.005297646330144432,0.07278493202678994,0.06406604785941825,0.06395232273487629
CNC,0.021051124277677948,0.1450900557504819,0.11961367825987973,0.1230452548556775
CNP,0.02698977391247968,0.1642856473112599,0.14140448505339054,0.1205999933534515
COF,0.05165511112616467,0.2272776080615173,0.1753966936331368,0.15134163957927582
COO,0.039686659991453904,0.19921510984725507,0.14789981780280054,0.12291091198625861
COP,0.019566863143362635,0.13988160402055244,0.12525271007763067,0.11319043529376051
COST,0.13385592732774226,0.3658632631568005,0.318073996260933,0.31610292438148596
CPB,0.004209002733718543,0.06487682740176606,0.05246311495801287,0.06104511212878009
CPRT,0.02569315512202578,0.16029084540929273,0.14056078781338202,0.12367628437074588
CRM,0.02748849737831685,0.16579655418107112,0.13848697052473444,0.13082680332047666
CSCO,0.05924003743040363,0.24339276371824128,0.2104466815733002,0.20577210925332293
CSX,0.07629377762684757,0.2762132828573738,0.23592320040504958,0.1433736264304736
CTAS,0.10403870654880694,0.3225503163055447,0.2891437887926303,0.27281156871308354
CTLT,0.03652189148801618,0.19110701580009085,0.17725118716148744,0.161976831048907
CTSH,0.02628493923474969,0.16212630642418796,0.12816992074391692,0.11591823952550348
CVS,0.010372702051831688,0.10184646312872965,0.09659610109396763,0.1185087968649269
CVX,0.014005913175267832,0.11834658075021784,0.10863103570764854,0.10195879769568059
D,0.0018291189447922612,0.042768200158438525,0.03671416048896053,0.03669309381180548
DAL,0.08720577769035982,0.2953062439068294,0.279098953759551,0.22707659017038684
DD,0.04257368407334332,0.2063339140164392,0.1835052048090475,0.15379756861858992
DE,0.1262210941350822,0.3552760815690837,0.3206049016959144,0.24089182811178264
DFS,0.023912664634353268,0.15463720326736793,0.12923378441314015,0.11396972151898704
DG,0.001339428177661836,0.03659819910407937,0.030115382424535063,0.038643754931618805
DGX,0.039561475319575254,0.19890066696613978,0.1692201183723822,0.13953379760371457
DHI,0.14730885548581507,0.3838083577592013,0.3086161642437426,0.3053423774109309
DHR,0.314467221213621,0.5607737700834633,0.4900468475544474,0.47781239925782487
DIS,0.021402929381284037,0.14629740045976222,0.13091872157417286,0.12060912960907769
DLR,0.018400548142631305,0.13564862012800316,0.11647119789095618,0.11405922033489076
DLTR,0.002807570975351638,0.05298651692036039,0.04187790237379131,0.05453787211053729
DOV,0.025095124732434543,0.15841440822234112,0.14035613917938072,0.1256620421006073
DPZ,0.06261358853929518,0.2502270739534297,0.20233759237324822,0.16624419677577998
DRI,0.09463243265483255,0.3076238492946094,0.27436510871612063,0.21290110380598934
DTE,0.01004760424824778,0.10023773864292719,0.08273411839654714,0.07621433478699711
DUK,0.003556158901284211,0.059633538393124144,0.053235636366054766,0.0549550838525718
DVA,0.0030050664777220106,0.05481848664202625,0.04096702135430667,0.05278724842682362
DVN,0.016928374682596038,0.13010908762494663,0.11115666011075222,0.13557901956186197
DXC,0.22112696400311857,0.47024138907918195,0.4251525104883115,0.29670622331662855
DXCM,0.3945310633763113,0.6281170777620294,0.5815195133328512,0.7663052514073612
EA,0.020831333035216674,0.14433063789513534,0.12674369268581162,0.11970913526533461
