,mse,rmse,mae,mape
A,0.03248736447393609,0.18024251572239022,0.15342144094522203,0.14050800593787285
AAL,0.01602323578679683,0.12658292059672516,0.09790090953288491,0.12788001945897629
AAP,0.03942708622413769,0.19856254990339364,0.1903264574392291,0.2405747854517794
AAPL,0.00850126101077734,0.09220228311043789,0.07748101103007533,0.09623956776448128
ABBV,0.41046285252996284,0.6406737489002986,0.5584300002868544,0.625004791069164
ABT,0.00276085861497097,0.052543873239141496,0.04528022756801193,0.05613891354763958
ACN,0.01535236002745588,0.12390464086326985,0.10723186695666924,0.09754804970684341
ADBE,0.014335736000321472,0.11973193392041019,0.10112539963051587,0.09120500939381639
ADI,0.005470559705025453,0.07396323211586588,0.05885995119100892,0.061035786843616206
ADM,0.020217382803367333,0.14218784337406393,0.11289346447475307,0.1482796775231473
ADP,0.0020283512718688728,0.045037220960766136,0.03482941490856261,0.034712057892236185
ADSK,0.03268541572360166,0.18079108308653294,0.1552026403707443,0.13847996480716981
AEE,0.01432380804910904,0.11968211248598948,0.10037879288229035,0.08777146536317082
AEP,0.026637389237252597,0.16320964811325522,0.14175745573912393,0.12480822693012857
AES,0.011606125423859836,0.10773172895605007,0.09435630521938607,0.10926995956180235
AFL,0.016028562898427284,0.12660396083230288,0.10538433313685573,0.09641644657964968
AIG,0.0051435729258279255,0.07171870694475693,0.057269920654100394,0.06676189165422655
AIZ,0.007862657533027877,0.08867162755373265,0.07337784766276342,0.06983743136209244
AJG,0.011507934816649688,0.10727504284151877,0.09012367336706988,0.0911786135757834
AKAM,0.0634691463211311,0.2519308363839788,0.24541446804566147,0.3570683017971426
ALB,0.1634685074405572,0.404312388433198,0.3192011194622378,0.22078501849578477
ALGN,0.07302249847240673,0.2702267538057746,0.21481622949796172,0.16997702251874616
ALK,0.011449725794330862,0.10700339150854454,0.0900893642495875,0.10882041918524236
ALL,0.008218160514290262,0.09065407058864076,0.07973833889926814,0.0806421578813197
ALLE,0.007918327012900229,0.08898498195145195,0.07735704925898994,0.07339263758090839
AMAT,0.18611218905853705,0.43140721952528455,0.33865995275462457,0.23359061947947524
AMCR,0.029925141778042758,0.17298884871009101,0.14393846268822386,0.12978349841105175
AMD,1.722206251442836,1.3123285607814972,0.9779100658766905,0.41677115172937057
AME,0.009462886755647461,0.09727737021346466,0.08765999097847114,0.10535779385747948
AMGN,0.006402624873976334,0.08001640378057698,0.06403243484033501,0.06788835024419221
AMP,0.014501381222818693,0.12042168086693814,0.10579647733005589,0.14165988027562434
AMT,0.015477768131886024,0.12440967861017094,0.10203374776566175,0.09351493920881417
AMZN,0.06579762764314653,0.2565104825209811,0.2161894846812229,0.1715443516384276
ANET,0.012453231662480323,0.11159404850833364,0.08727589999847327,0.10027244166696855
ANSS,0.001661863715346611,0.04076596270599544,0.03299517108476615,0.0361531665176448
AON,0.017322295833198095,0.13161419312976125,0.11025469887471678,0.10522097580226784
AOS,0.050923347330386004,0.225662020132733,0.18651536051155526,0.15645645540782266
