,mse,rmse,mae,mape
A,16.3518505654282,4.043742148731568,3.131750322006663,2.8083382986120373
AAL,0.034971607011359734,0.18700697048869525,0.1637087800445948,0.21835802156905804
AAP,0.050160616604972987,0.2239656594323625,0.2187707282884814,0.28639513117482784
AAPL,0.008320502286500895,0.09121678730639933,0.07592363399031332,0.09246890174047866
ABBV,0.0047442359434291025,0.0688784142052436,0.056394765172252025,0.06624992596937922
ABT,0.2030365379332847,0.45059575889402764,0.4032424346163829,0.49094126933795984
ACN,0.005848200270976934,0.07647352660219701,0.06736727514505474,0.06478629517811775
ADBE,0.008560656741757046,0.09252381715945925,0.07305328809478495,0.06797299613405292
ADI,0.005484301946410727,0.07405607298804553,0.060606639776742355,0.06760266608330708
ADM,0.011308192342401244,0.10633998468309672,0.08552588405713371,0.11094228358241034
ADP,0.0020799629011337083,0.04560661027892457,0.035995658667047466,0.03659501441678052
ADSK,5.149353492129937,2.26921869640851,1.985233935576228,1.9005370820567258
AEE,0.0174661238093245,0.13215946356324432,0.11177600012099292,0.09750393632723514
AEP,0.02434271663668714,0.15602152619650642,0.13712776276392358,0.1205936710701149
AES,0.012014412201118476,0.10961027415857728,0.09776228555729817,0.11261158131741808
AFL,0.011515558632169843,0.10731057092462906,0.09330258413629776,0.0868883287511245
AIG,0.004929681986044797,0.070211694083285,0.05611180567948249,0.06509313661600706
AIZ,0.005020972657841298,0.0708588220184424,0.05892468135439612,0.059147413091775264
AJG,0.010608227274495743,0.10299624883701224,0.08879778668793248,0.09074022661374824
AKAM,0.018055188849154562,0.13436959793478048,0.1254677561202736,0.18308827175416353
ALB,24.644709461253736,4.9643438097349515,3.880319904567799,2.7369845429128437
ALGN,0.04876174653398003,0.22082062071731443,0.17087518508825839,0.13716623338100875
ALK,0.012502419977256379,0.11181422081853622,0.09451360250399508,0.114417527476124
ALL,0.006444620679414257,0.08027839484826697,0.07021929679943367,0.06555761516508941
ALLE,0.008616753186913045,0.0928264681376656,0.08070488159980134,0.07838772057837126
AMAT,0.19518691576879219,0.44179963305642544,0.3497882146016492,0.23368298138328783
AMCR,0.03386380903178942,0.18402121897158877,0.1569707252511739,0.13847286325965952
AMD,0.2870178849619238,0.5357405015134882,0.46528650329906757,0.33988945600210524
AME,0.01131652851137527,0.10637917329710393,0.0965246171745207,0.11674123713741559
AMGN,0.0032869307242468972,0.057331760170492733,0.04795662042771461,0.052028082938873885
AMP,0.026360073217885895,0.16235785542401665,0.1495482004605162,0.19613626734254905
AMT,0.19991259806146341,0.44711586648369284,0.4089661715169347,0.39374680639184917
AMZN,0.024002496837822865,0.15492739214813778,0.13166869172164505,0.11971334984636915
ANET,0.017017889363006446,0.1304526326411485,0.1037680364291933,0.11553867852010366
ANSS,0.0020447817651517816,0.045219263208855824,0.03733238263702479,0.04120459275018915
AON,0.01337745210564455,0.11566093595352127,0.09858761098331179,0.09428943748270048
AOS,0.02300972092216782,0.15168955442669024,0.11722424142999922,0.10442758340702969
APA,0.025181043032229775,0.15868535859438884,0.1302136055493205,0.131608171306177
