,mse,rmse,mae,mape
A,0.0419353849416541,0.20478131003989133,0.1570085966106109,0.16406740813706658
AAL,0.0071089890982523685,0.08431482134389166,0.05862103143531654,0.08700879724443893
AAP,0.008525398917131055,0.09233308679520606,0.07583340554082604,0.07547014335298101
AAPL,0.02568665369135787,0.1602705640202151,0.14348542263002448,0.18231660685213974
ABBV,0.2909735496910402,0.5394196415510286,0.48410397661710586,0.5686508723250513
ABT,0.019851091528485434,0.14089390167244795,0.12389668148941219,0.15049917366841406
ACN,0.014469974231513529,0.12029120596084125,0.09464652998000432,0.08327903324029017
ADBE,0.05366837302202551,0.2316643542326387,0.20586405272903222,0.1935615813823649
ADI,0.23084374811372796,0.4804620152662726,0.4401091100102662,0.5286763846137718
ADM,0.18991498518277278,0.43579236475960975,0.3974248388835989,0.5463447798734493
ADP,0.0024414859113377754,0.04941139454961553,0.04346449726004156,0.04480498209089349
ADSK,0.007983693114788195,0.08935151433964729,0.07727188842827694,0.09024002259649146
AEE,0.040590907273422974,0.20147185231049763,0.17595644647855585,0.1568632654462504
AEP,0.025127569462980424,0.15851677975211464,0.13271774026870342,0.11966730950047698
AES,0.042485248467322385,0.20611950045379593,0.18635557309153614,0.24998098713331934
AFL,0.0046148418767964555,0.06793262748338574,0.0550946210007526,0.05532279035663712
AIG,0.16136333976140207,0.40170055982211683,0.34658653764904784,0.3863154340576136
AIZ,0.016013198847940203,0.12654326867889973,0.09929060550118812,0.0859926159837797
AJG,0.012383176134705602,0.11127972023107176,0.09116595022691434,0.10731343872489926
AKAM,0.040142873288246464,0.2003568648393323,0.16579664860370888,0.24664264150949958
ALB,16.991225601265903,4.122041436141309,3.089913490565165,3.082050801361644
ALGN,0.015733674529107674,0.12543394488378207,0.09770840331540355,0.08943449436701036
ALK,0.033451154633435516,0.18289656812919022,0.16203741247464962,0.14038216241478935
ALL,0.0031234180269085875,0.05588754804881484,0.0457022894114087,0.05292515927953582
ALLE,0.002888867322212875,0.05374818436201241,0.04672674521729772,0.046065611599880825
AMAT,0.018241081003900168,0.13505954614132304,0.11530172012176959,0.14894161751132381
AMCR,0.010134402615468888,0.10066977011729433,0.0875561530122334,0.0941650355779142
AMD,0.08815010607636736,0.29690083542551265,0.23776088361646128,0.2671012487784642
AME,0.006397649229053634,0.079985306332186,0.06250293027940164,0.07084018026267658
AMGN,0.0023027455195133587,0.04798693071569965,0.03863484794849941,0.04287487721407944
AMP,0.03632181986103133,0.19058284251482693,0.16586824307221879,0.21983214777295776
AMT,0.005011385274045042,0.07079113838641841,0.05593599569051663,0.05375954561460914
AMZN,0.14106958197802527,0.3755923081986974,0.3330086049091939,0.2370547985451691
ANET,29.028601480834112,5.387819733513187,4.311874202538535,5.664039186604166
ANSS,0.0014604547575193512,0.03821589665988947,0.030751912677419967,0.03211863518716693
AON,0.05214095895705348,0.22834394880761233,0.21276922165013146,0.229511888306775
AOS,0.08571196897983122,0.2927660652805089,0.2648638214546934,0.2665719530494179
APA,0.035146007663121794,0.18747268511204984,0.16385367897063793,0.2672258816630276
APD,0.010001465794668034,0.1000073287047906,0.07546447820607992,0.08126464148575324
APH,0.005467295303802599,0.07394116109314622,0.05852633518095773,0.06692820789531591
APTV,0.1967305244394791,0.44354314834013514,0.39443160864867827,0.4890508708440351
ARE,0.0039881602147296075,0.06315188211549683,0.04828073399074522,0.0535440210716013
ATO,0.07356123328194103,0.27122174190492365,0.22924375541961792,0.18401462550065043
AVB,0.010883898349265932,0.10432592366840532,0.09352270744548065,0.08965409429824243
AVGO,0.00943855638977654,0.09715223306634048,0.08715607368567703,0.09651740244240632
AVY,0.07657532197634859,0.2767224638086843,0.25246717411820857,0.23673671727893528
AWK,0.0798785963249007,0.28262801758654554,0.23218410385307298,0.18826729834966605
AXP,0.03116794891672157,0.17654446725038303,0.14866806079563277,0.19199707193622972
AZO,0.011565058156122559,0.10754096036451673,0.09666836217213301,0.0890532736196072
BA,0.005392196174262538,0.07343157477722058,0.05856683924163582,0.06917687494836462
BAC,0.1856257441580549,0.4308430620980857,0.36696860384478075,0.448779826600464
BAX,0.007398577713320296,0.08601498539975634,0.07027753934089798,0.06882708027190367
BBY,0.006652992255490532,0.0815658767836804,0.06696763316204761,0.0825466512121866
BDX,0.008412388840876639,0.09171907566518886,0.07066419163250612,0.06491682598117536
BEN,0.05424239866044296,0.23289997565573717,0.21826590262697596,0.3062852531438198
BIIB,0.08892678281678515,0.2982059402774954,0.28455167072238985,0.4458937343575677
BIO,0.08175643714965093,0.28593082581220747,0.2558941925507428,0.28141712938740493
BK,0.0852506676493991,0.2919771697400314,0.25467099219906764,0.28613027778013794
BKNG,0.011832115898816099,0.10877552987145638,0.09811734004755614,0.09662047969716833
BKR,0.04357413545916058,0.20874418664758207,0.19139023335984454,0.2840392400006672
BLK,0.006775496101349788,0.08231340171168841,0.06475321960073951,0.07569636154432036
BMY,0.0038842527861186692,0.062323773843684,0.052497275290738665,0.054766590505390664
BR,0.015116168598868246,0.12294782876841806,0.09906167663489852,0.09139686870633028
BSX,0.011856434083626447,0.10888725399984356,0.07168755610916636,0.06609543321886299
BWA,0.12021978344511906,0.3467272464706503,0.3284581521946681,0.5437886253113731
BXP,0.08035024996497125,0.28346119657718805,0.2333476575292193,0.2596327474373043
C,0.1576064794764425,0.3969968255243894,0.3384822249433737,0.43235956435791956
CAG,0.23933374541278585,0.4892174827341985,0.43412144453551693,0.4345359643903262
CAH,0.0044921231707097595,0.06702330319157479,0.056666782010513284,0.06372813002749222
CAT,0.15913695517682605,0.3989197352561365,0.37266664918623826,0.4590141748671719
CB,0.01308954229861783,0.11440953762085497,0.0956760876385207,0.08924925028110031
CBOE,0.021553080890985142,0.14680967574034465,0.1388676387227938,0.12453812104680348
CBRE,0.03139104891015549,0.17717519270528673,0.14493267168787732,0.19452734655604573
CCI,0.005238260752645037,0.07237582989261704,0.056803197839297305,0.05439432025475043
CCL,0.002042467283313414,0.04519366419436926,0.0346097032517005,0.03463990401551342
CDNS,0.013457683264078472,0.11600725522172513,0.09356662094391896,0.08342281918731634
CDW,0.01579114725547145,0.12566283163876044,0.11285885283501554,0.10554011940272033
CE,0.37223329914988196,0.6101092518146909,0.5506987726406386,0.5958910947832147
CF,0.13242365749281845,0.36390061485633474,0.3148255570060854,0.5800576168991126
CFG,0.25141958116443236,0.5014175716550352,0.4452287464916789,0.5538233543907333
CHD,0.009890587531729403,0.09945143303004439,0.07774960422514511,0.07178239990879431
CHRW,0.1646784219874205,0.4058058920067826,0.3547158731435919,0.3621202709617587
CHTR,0.017339435678795045,0.13167929100202144,0.10490062443610187,0.10245693290596522
CI,4.569916317599264,2.1377362600656014,1.8779880411642826,2.2869770587541214
CINF,0.0481517458583766,0.21943506068624632,0.18564428288011706,0.15365221299421833
CL,0.00256518358219761,0.05064764142778625,0.03913006538303651,0.03926277988774459
CLX,0.032371691693800934,0.17992134863267598,0.16358386523607865,0.14182408477672126
CMA,0.3110350737475564,0.5577051853332157,0.5081103279047776,0.6602128212363431
CMCSA,0.003035551002021123,0.055095834706637516,0.04779502091750026,0.047461397125217665
CME,0.0016724318612709379,0.040895377015879655,0.03425553179123094,0.03489085865072305
CMG,0.03373429483323706,0.18366898168508763,0.16533232217694976,0.2252922438969017
CMI,0.04382746858890257,0.20935011007616539,0.18750134414390426,0.2603401388536609
CMS,0.04467822435065673,0.21137224120176407,0.18194543523459542,0.1605282049577469
CNC,0.04604107011547679,0.21457182973418668,0.20360256309724123,0.2729457374974753
CNP,0.010311257491025223,0.10154436218237438,0.07571301260211816,0.07579258579441599
COF,0.21620377359679482,0.46497717535035504,0.41789595721129724,0.5253302411834422
COO,0.022101139296370205,0.148664519292164,0.12789449305948716,0.1694389917138093
COP,0.05981195502909078,0.24456482786592756,0.2235426418882034,0.3482006863754239
COST,0.00927523269038786,0.09630800948201483,0.08476245362353921,0.08305843564787434
CPB,0.04393008270437606,0.20959504456063854,0.1629489798183969,0.13020565614125448
CPRT,0.016737327042085536,0.12937282188344482,0.08717763061220901,0.07883017768115667
CRM,0.005171835107757912,0.07191547196367351,0.056859127109543266,0.05924454121739303
CSCO,0.004076275978157125,0.06384572012403905,0.04684278951757791,0.05329094054851403
CSX,0.04096967479212744,0.20240967069813498,0.19165045082566234,0.26871838434781004
CTAS,0.003011665640671826,0.05487864466868534,0.044063369662838484,0.042200494325009365
CTLT,0.018984722592882503,0.13778505939644728,0.11831883680742454,0.1488591060660285
CTSH,0.003203287394712218,0.056597591774846905,0.04676351426029746,0.05093711334569366
CVS,0.004039737841320255,0.06355893203413863,0.05403314562646964,0.05842620026726935
CVX,0.04252771087307943,0.2062224790683097,0.16260844866132837,0.18577297952807822
D,0.004522516368590809,0.06724965701467041,0.05635896326081005,0.055956430691218854
DAL,0.01080698786607586,0.10395666340391971,0.08722022807405266,0.08616349010733367
DD,0.12144650195082232,0.3484917530599861,0.3231713879954835,0.34766101412522865
DE,0.017756975548456944,0.13325530214012854,0.12051274410603864,0.14217493021246752
DFS,0.0115505713374497,0.10747358437053126,0.08928051666422739,0.10469143955390757
DG,0.010083535851009733,0.10041681059966868,0.08583394073845615,0.09080054318793453
DGX,0.005240732326245608,0.0723929024576692,0.06077888613042114,0.0701452647239005
DHI,0.007278374093127494,0.08531338753752248,0.0749513031699751,0.07197582714523233
DHR,0.007698303223948192,0.08773997506238643,0.07087089100819187,0.06593472389899566
DIS,0.07810594638913894,0.2794744109737758,0.2422429356966109,0.27260895996063567
DLR,0.06627597233818254,0.2574412017105703,0.19469475433595504,0.15053330299705944
DLTR,0.009126049133385739,0.09553035713000207,0.0686524369200824,0.07999281172336724
DOV,0.014760703853244855,0.12149363708954002,0.10973792522359384,0.13759023413959418
DPZ,0.00958979778578696,0.09792751291535469,0.07098918685293036,0.06535625706164085
DRI,0.004117556203356219,0.06416818684797178,0.05404038970311248,0.05387743291991024
DTE,0.021238064185486558,0.14573285211470527,0.12640298302946842,0.11877563574187856
DUK,0.23095393347000143,0.48057666762963164,0.4073372309646626,0.4076873436408402
DVA,0.013215076942346441,0.11495684817507151,0.10086173010710493,0.1204388193741405
DVN,8.039083541907683,2.835327766221691,2.101218409474585,4.637016751227436
DXC,0.0613637546076567,0.2477170858210162,0.1391410516171966,0.10663198385912759
DXCM,0.4026369264963102,0.6345367810429197,0.505327071543859,0.5753356443433917
EA,0.199085747725269,0.4461902595589341,0.3789844221169686,0.3831512769874658
EBAY,0.005411073090970749,0.07355999654004035,0.06523576794493094,0.06737534805235598
ECL,0.0020181088954866607,0.04492336692064232,0.037156906443967644,0.03927738895380016
ED,0.04344573006448077,0.20843639333014946,0.1826171872397453,0.15645527944173282
EFX,0.01582813366889155,0.12580991085320564,0.09586557902628981,0.08352278381537707
